predictions,labels,entropys,plpds
771,711,3.218515,0.35101143
6,6,0.8263392,0.4516868
624,624,2.5569592,0.40395606
261,261,0.009660673,0.059505045
261,155,3.1573148,0.32422268
547,547,0.02917128,0.006246984
26,26,1.0729343,0.7401735
248,248,1.0743238,0.4240455
390,395,3.8769443,0.38531017
390,973,1.4862738,0.5240837
548,548,0.09897568,0.19018275
105,105,0.053446017,0.32647395
215,212,1.165511,0.51690876
684,684,0.04440321,0.26509172
506,506,0.032847397,0.54412925
378,378,0.12262213,0.793239
618,647,2.165152,0.38853544
678,806,3.3230882,0.14895499
673,673,1.3660061,0.54170424
890,890,0.25990355,0.96172035
219,219,0.85915786,0.11629456
452,452,0.99322116,0.88211244
569,609,3.2109976,0.26812267
293,83,2.5436487,0.46598226
171,171,0.49926758,0.8419027
418,563,0.8089043,0.58613324
296,296,0.061798044,0.11058462
889,889,0.20394205,0.31845832
832,832,0.313569,0.0014821291
281,285,0.8858121,0.57744074
444,920,3.458205,0.25745368
804,584,1.4015998,0.7627912
888,888,0.58824766,0.91296077
368,368,0.1779916,0.5448395
505,505,0.6648681,0.83718616
412,412,0.9559295,0.5082266
679,679,1.929288,0.6226431
151,151,0.53264797,0.9227404
895,895,0.6126351,0.91484535
524,524,0.7532953,0.50060356
760,482,2.4308438,0.52964574
970,795,0.88466704,0.8410596
571,571,0.5125897,0.94195753
354,345,2.7364368,0.45593444
321,321,2.1125193,0.28652734
588,588,1.5418913,0.64818347
227,223,0.30384344,0.9098299
600,772,3.6152215,0.18611018
6,6,0.6624634,0.7752909
327,327,0.18203628,0.9105835
92,92,0.04800269,0.3073331
796,796,0.41789356,0.9367783
683,818,2.652764,0.32109123
828,968,3.8130875,0.241427
301,301,0.5206446,0.14156586
408,408,0.20814562,0.96890795
987,784,2.0483656,0.34810477
366,366,1.0837501,0.6664086
395,54,1.7488048,0.6790299
787,787,1.3756375,0.77693367
631,631,1.8292762,0.38705692
468,734,1.9389083,0.34008038
674,674,0.3010168,0.84652334
488,715,5.2871437,0.14970261
