predictions,labels,entropys,plpds
833,484,2.8762815,0.23128866
819,819,1.2382953,0.49027184
756,756,0.426343,0.19407254
805,488,4.487018,0.13674179
692,446,1.8728324,-0.1478948
680,680,2.536245,0.5891243
848,713,2.338962,0.065482795
39,68,3.1288872,0.21881439
402,546,1.239754,0.46610767
848,482,0.8177528,0.2495749
586,586,0.17469117,0.96441525
853,853,2.4936163,0.6061108
367,367,0.3693434,0.9622425
923,935,2.3004172,0.47467586
476,476,0.0055496604,0.0034938455
301,301,0.36994284,0.0047421455
895,908,1.0222782,0.75076234
831,831,0.70264333,0.84413105
330,331,0.790675,0.61797667
276,461,5.1183023,0.08009206
342,342,0.5214738,0.8282351
254,254,0.18212664,0.5283952
782,508,3.7175112,0.1336564
975,449,0.81649363,0.7323207
843,529,1.7470064,0.6558828
769,769,0.45268404,0.29289258
996,996,0.7098204,0.904896
687,677,1.1475536,0.1049338
3,3,0.10676972,0.5558044
862,529,2.1339087,0.17440382
744,657,0.8265977,0.65008956
428,856,0.12556703,0.283939
746,746,0.09202124,0.97700435
941,941,0.08955485,0.7028664
364,364,0.023212977,0.099802196
448,448,0.07150629,0.22266972
958,958,0.062805444,0.9271343
127,127,0.081732154,0.0112579465
122,121,0.24743183,0.5450387
686,686,0.5583247,0.88914824
297,297,0.7201353,0.75240564
471,744,0.2887967,0.9665407
51,51,0.23409946,0.87054616
230,230,1.0417639,0.50677437
641,473,0.3588961,0.87563366
360,360,1.004384,0.7873307
996,997,2.101108,0.5847617
178,178,0.08009926,0.91453755
507,455,2.8327303,0.3364995
20,20,0.23293024,0.9039468
111,111,0.1802778,-0.0059669614
875,875,0.4274753,0.11108661
489,46,1.3211849,0.1742605
212,208,3.3902187,0.29419708
545,755,3.917288,0.29216078
948,948,0.96110594,0.77857196
700,965,1.7338899,0.40062958
122,125,3.8062088,-0.4515044
776,776,1.5702744,0.6258055
129,129,0.69765645,0.89020646
485,891,4.0862827,0.18759137
825,825,1.3016071,0.51787114
475,475,0.05058118,0.9842278
929,681,3.5646405,0.19939691
