predictions,labels,entropys,plpds
212,212,1.6044843,0.41777304
380,380,0.29630908,0.92422414
754,754,0.08766934,0.8676782
690,690,1.2685307,0.6921299
508,508,0.08988279,0.019910336
947,997,0.50217277,0.9298213
126,120,1.5313146,0.36630493
428,755,3.8154304,0.16809283
270,270,1.1953142,0.60209763
76,76,0.032482058,0.0040026903
645,645,0.062004387,0.99376863
505,505,0.45242813,0.84208107
945,945,0.056382786,-0.0015230775
870,837,2.4934049,0.41713998
985,70,1.8906366,0.4843345
925,809,0.17279121,0.83158445
346,0,2.9815803,0.25715497
470,470,1.0219234,-0.17998677
384,384,0.008216243,0.004330814
34,34,0.08027384,0.96011454
461,406,2.3409677,0.25832698
717,717,0.08180647,0.40233523
701,701,0.051158812,0.04545498
864,734,2.410984,-0.22072095
447,447,0.023862246,0.031383276
223,197,0.994594,0.80562246
277,280,0.1475007,0.7912575
971,617,2.5768676,0.34075084
33,395,1.3705592,0.67089105
433,433,1.5145895,-0.2813037
313,313,1.1834433,0.64990085
744,744,2.086574,0.3025469
655,869,0.8326496,0.7824105
48,48,0.030199103,0.04453516
389,389,0.046398964,0.9899237
928,928,0.24011019,0.88643795
679,679,0.011126734,0.98481447
980,980,0.038366146,0.54045117
133,49,2.4843369,0.4255927
475,677,1.6727728,0.62777877
790,790,0.012617847,0.11643243
73,73,0.3494962,0.88419574
723,723,0.1199466,0.0011687875
280,277,0.3353445,0.28742683
183,183,0.27774045,0.062612355
219,161,1.6604096,0.60567
453,553,0.3041976,0.065496564
920,920,0.0029474702,0.01159054
241,164,2.4438462,0.26166177
737,737,0.067647785,0.38263112
474,775,2.1560597,0.43850774
512,512,0.31930032,-0.0544675
329,329,0.6461171,0.81838787
222,222,1.2358036,0.59306204
658,658,0.18158129,0.9791601
831,831,0.13377818,0.969548
422,422,0.054752603,0.8298821
995,995,0.009131201,0.002653718
827,848,1.1405876,0.688655
195,195,0.036021687,0.9386843
544,544,0.90704274,0.8464702
203,199,0.25107384,0.96028525
877,877,0.672441,0.88775134
919,919,0.19609764,0.9618876
