predictions,labels,entropys,plpds
115,115,0.005635762,0.08559173
390,115,1.272422,0.540351
604,749,2.1492805,0.32439566
662,589,0.7164802,0.8411797
227,227,0.5461066,0.670735
671,671,0.29258817,0.96470696
337,338,1.0799465,0.53120977
129,129,0.062610045,0.29458863
614,614,0.0029916447,0.00056785345
689,689,0.26256564,0.9461218
977,977,0.08080632,0.98277247
754,859,0.83036125,0.8358738
667,400,0.41876453,0.8795936
332,647,0.80411565,0.8723977
433,728,0.21644169,0.97468895
532,532,2.957126,0.2375448
277,278,0.19430156,0.46438503
860,860,0.45753062,0.025853753
920,920,0.020581357,0.041148007
22,22,0.014198162,0.81386065
777,623,1.3018637,0.6458715
617,617,0.26370877,0.04338467
470,762,1.1362066,0.80602586
826,530,3.166639,0.31192058
726,726,0.0019536843,0.99854
376,376,0.0358394,0.18568069
36,121,2.3695326,0.2519778
453,453,0.28846687,0.95837563
890,890,1.8399106,0.3776888
761,711,3.1813695,0.27284837
577,798,0.6804573,0.89363813
990,990,0.0013890845,0.0146769285
841,552,1.9066781,0.32565174
534,534,0.09889859,0.9876058
229,229,0.0057521416,0.9986817
855,883,2.883957,0.3056587
196,198,2.0311937,-0.5827128
709,584,2.2338414,0.60109985
531,531,0.021636106,0.9893421
349,348,0.65705454,0.30421606
287,285,1.1888396,0.71535325
499,499,0.7974987,0.7643726
374,374,0.5708922,0.07925457
668,668,0.010901239,0.008225203
247,247,2.1625748,0.3774992
800,800,0.046139114,0.6183659
975,975,0.64452446,0.72529405
275,106,1.5938153,0.6651035
522,522,0.5411423,0.8044189
440,440,1.6658003,0.50433195
560,691,3.6013565,0.2909606
329,329,1.6480117,0.6207796
145,145,0.005682527,0.07248968
192,192,1.3466973,0.64208573
605,605,0.017086253,0.5494399
885,446,1.095115,0.4134829
383,383,0.19367975,0.9413023
228,228,0.013748735,0.9987399
882,882,3.4888353,0.3120975
401,401,0.052132554,0.95532143
102,102,0.009372008,0.016232014
313,313,0.011510411,0.007886648
572,969,0.9286562,-0.2761525
763,471,0.5668035,0.5297524
