predictions,labels,entropys,plpds
635,635,0.68806696,0.7228788
998,987,0.9467371,0.008373141
665,665,1.7736435,0.31203866
324,324,0.15836158,0.96964777
41,42,1.7689862,0.45290196
277,277,1.8107594,0.6537105
44,44,2.117508,-0.107426524
371,145,4.0477633,0.23155418
145,145,0.065427005,0.011860251
465,890,3.9470844,0.1414626
14,840,4.387439,0.21631347
305,305,0.8752916,0.87488323
285,282,0.6373471,0.8993523
119,119,1.0706028,-0.26947886
108,108,0.47643483,0.6689838
121,121,0.67348224,0.0044971704
200,204,2.011849,0.38778943
158,158,0.5892261,0.91833943
716,716,0.2844033,0.0068623424
215,215,0.17467129,0.7966618
830,830,0.56875074,0.9150039
833,833,1.3465292,0.77022827
199,199,1.9211944,0.4519257
445,775,1.6280981,0.36934507
950,950,0.43421108,0.655951
365,365,0.2699995,0.89573276
28,28,1.6796288,0.56964594
80,21,1.3757238,0.49261367
255,244,1.8109043,0.6036288
952,952,0.22362924,0.69633126
929,837,2.359699,0.56420535
354,357,4.6668234,0.114874974
594,402,0.6757029,0.8629965
915,915,2.4438097,0.6248656
848,464,1.91163,0.33627772
239,239,1.5277171,0.5557786
655,570,1.2707698,0.5327432
371,381,1.4709675,0.22940409
889,889,0.38538533,0.9367312
498,415,2.0462203,0.58471674
453,495,0.7304684,0.8878778
432,432,1.0474536,0.8055745
324,324,0.2590915,0.13776165
882,882,1.9449978,0.5943631
221,221,0.42776224,0.8884864
156,156,0.28797695,0.92062795
964,965,1.5328245,0.35068944
497,483,0.7747839,0.7470762
913,460,3.6031513,0.15665677
379,379,1.9672757,0.61341715
601,499,1.4008096,0.45878845
686,686,1.0694079,0.7848748
718,718,0.28591108,0.8969821
378,371,2.8988035,0.27262825
80,8,3.6424925,0.28960413
641,641,0.7209379,0.7079304
480,480,0.44754273,0.6284281
517,517,0.37161458,0.11918503
477,709,1.4217026,0.36628273
93,93,0.0856463,0.9872835
586,913,2.9482048,-0.3497
753,811,0.9740075,0.79493415
310,310,0.5222393,0.385334
600,600,0.81764174,0.9050228
