predictions,labels,entropys,plpds
20,20,0.018449683,0.97141814
807,807,0.022169735,0.05580908
187,187,2.921298,0.08538912
177,170,0.45147154,0.87408733
912,912,0.0037444583,0.010275304
377,377,0.33379033,0.9037517
812,812,0.03831042,0.9965287
450,450,0.028298117,0.9929764
659,659,0.0044646203,0.9994085
961,930,0.8591986,0.6201312
790,636,1.5051131,0.4278463
489,489,0.15940525,-0.014571309
642,642,0.21057168,0.97681534
187,193,1.1240542,0.5938629
954,118,3.336788,0.3623415
90,90,0.032844655,-0.00026118755
222,258,1.7372572,0.5019696
95,95,0.0073430943,0.77033955
11,11,0.016186198,0.0047126412
327,327,0.04003261,0.02957666
820,820,0.22316149,0.31785244
897,897,3.0057836,0.488685
316,316,0.27119702,0.93190485
900,900,0.06715869,0.63266814
31,31,0.02945643,0.018036604
230,231,0.7753935,0.35491014
69,69,0.19489074,0.886912
389,389,0.48804137,0.5324403
225,227,2.98346,0.2678011
295,265,0.6749597,0.6088464
291,291,0.060404718,0.9597449
486,486,0.22730553,0.9741067
797,797,0.048221797,0.9410588
800,800,0.008772241,0.0031547546
320,320,0.644582,-0.11707896
565,565,0.036865763,0.99383533
687,687,0.03373064,0.01518625
529,461,3.185657,0.41631845
383,383,0.03549209,0.017187297
414,414,3.0522192,0.3242429
103,103,2.150602,0.56564784
206,206,0.20405598,0.42298466
203,199,1.024307,0.4297826
90,90,0.25849363,0.06886548
728,728,2.8543534,0.47306255
757,757,0.009746905,0.9241372
806,630,1.4706527,0.49858278
255,255,0.006451064,0.70174164
744,764,2.4034243,0.46093646
972,663,0.5530471,0.16252172
892,32,4.4111586,0.2652276
184,184,0.40524518,-0.01020813
273,273,0.11204467,0.8522326
306,306,0.41213244,0.9188869
696,978,3.4070873,0.27682528
751,751,0.12850437,0.9598214
933,933,0.04143316,0.019104064
593,590,0.034284033,0.99635315
9,9,0.0043396624,0.24089986
714,904,0.27150658,0.96145695
527,673,0.714991,0.8130095
630,630,0.26820877,0.94642913
280,48,3.3181493,0.2299756
409,409,1.1325141,0.6021177
