predictions,labels,entropys,plpds
837,568,0.54080886,-0.01494813
62,62,0.5120814,0.78822905
916,916,1.4916792,0.58005816
313,313,1.3612819,0.727578
998,845,4.7019258,0.0986356
330,330,0.7502851,0.15464053
421,431,1.4944454,0.7292894
443,452,3.2217226,0.3135704
223,171,2.1962857,0.45247844
715,715,0.9880526,0.67458546
338,180,1.9887562,0.63344777
13,13,0.077002935,0.8134919
448,448,0.08242506,0.27143574
975,372,4.6467247,0.15004857
416,416,0.50804543,0.8421713
529,728,1.8422751,0.47853643
362,361,2.7154632,0.42798197
820,820,3.4743094,0.31344616
110,110,1.214382,0.8435371
200,200,1.1774523,0.76174235
620,620,1.1032844,0.4103603
224,224,0.109812506,0.47809368
407,407,0.7388765,0.7331272
525,525,0.8214031,0.84755605
689,689,0.9135597,0.6317379
220,220,0.034572072,0.6731832
133,133,1.2368124,0.71610075
590,487,0.6935642,0.8365693
324,324,0.052278534,-0.0014252067
607,607,0.030392693,0.21710443
424,423,0.7359209,0.79728305
459,459,0.1937916,0.96245825
470,623,3.0211806,0.2006748
895,895,0.102508634,0.95075274
743,471,2.7743094,-0.2654553
406,406,0.2512818,0.4448945
517,517,0.16240911,0.07430452
834,869,2.6995325,0.3322739
927,927,0.032626253,0.08806574
842,834,4.1754665,0.12790337
252,175,2.4363923,0.20564456
257,194,1.8237973,0.3764391
883,883,0.63395435,0.8797669
948,948,0.11213787,0.11750275
808,808,0.9868077,0.86594844
398,398,0.0666588,0.050992727
347,410,4.727375,0.12157906
610,610,0.2310211,0.9766901
210,210,0.09973112,0.9743028
513,513,0.039694082,0.0103725195
274,274,0.092930585,0.5946629
41,41,1.2051867,0.4604826
893,893,0.1975335,0.9270111
138,138,0.03891827,0.7403311
286,286,0.02415564,0.00499177
193,187,1.2457561,0.42655176
904,640,2.6597726,-0.3999943
932,932,0.09361526,-0.00041109324
570,167,4.5176764,0.15878963
625,755,0.5698392,0.9359371
457,457,0.0152765885,0.86641896
923,762,0.5881823,0.9038479
627,627,0.10001777,0.9431078
349,349,0.68527216,0.7192939
