predictions,labels,entropys,plpds
126,305,2.601881,0.29158157
0,0,1.0093102,0.88121253
341,346,4.0475206,0.32188755
789,904,2.355207,0.62877905
81,8,4.9288435,0.21527639
329,329,2.86114,0.52873397
914,780,2.6185074,0.34834874
347,425,4.6705484,0.1614062
600,785,4.3898416,0.15275408
305,305,0.8776483,0.23504674
707,707,4.392791,0.1811373
174,192,2.6956074,0.28842774
691,124,4.251191,0.19296446
640,640,1.1027097,0.24865085
681,620,2.1314845,0.47632512
273,173,5.2243323,0.07607121
723,481,4.347027,-0.14655517
616,574,4.1585436,0.23368236
157,157,0.8160088,0.6378192
597,787,4.214528,0.23719448
895,908,1.0725698,0.351833
156,156,1.9136075,0.68599266
81,357,5.7003927,-0.017199337
835,835,4.5996876,0.32536584
179,179,1.1598302,0.8208949
561,866,2.584208,0.32668173
977,913,4.9839163,0.16145755
153,204,4.4107165,0.16811135
112,415,5.1489134,0.08059547
407,407,0.69330597,0.1780715
584,523,2.8593574,-0.1566383
995,313,4.8391733,0.16586834
84,84,1.5536771,0.8145791
447,447,1.426513,0.7854687
66,116,4.455926,0.086889885
310,47,4.7141724,-0.026594669
463,647,1.3271031,0.79265887
897,628,3.5292785,0.4767087
271,278,1.5870602,0.7765298
246,167,1.9310292,0.42754242
923,122,3.4378366,0.30219585
604,604,2.7256727,0.5205413
451,451,1.7938159,0.729815
335,307,2.83009,0.056058794
632,632,2.2248642,0.5924175
417,604,2.4591107,0.391242
274,993,3.8650851,0.26120964
619,442,3.4188614,0.34689224
558,558,0.7143639,0.66562814
326,893,3.879183,0.1738906
909,909,2.5743015,0.3656245
830,655,4.6462426,0.13064101
686,686,1.6804398,0.009746969
411,885,2.0171618,0.7052732
914,914,2.3398218,0.63100076
640,712,3.8039718,0.36174706
522,522,0.73602724,0.003952801
530,590,2.6723547,0.36307567
952,952,2.268718,-0.2543975
307,307,1.1038973,0.8538645
666,666,0.679505,0.58015347
386,386,1.5943916,0.4901256
354,182,4.396884,0.25337583
408,717,4.727808,0.13517958
