predictions,labels,entropys,plpds
109,109,1.5202377,0.7793781
896,896,2.3776045,0.5731155
547,547,1.1032051,0.8496899
886,624,3.6935604,0.32318354
265,266,2.502578,0.4621717
464,464,0.98887795,0.8721528
310,611,4.7899323,-0.43411416
611,611,2.4426527,-0.101787806
477,473,4.4760747,0.18037742
973,397,1.0779517,0.32477462
619,644,2.9809632,0.2743138
80,80,0.74211526,0.23719049
103,337,1.6160033,0.3959478
210,164,3.7199564,0.046283253
755,755,1.9714538,0.7292056
191,191,2.7525694,0.5156001
469,891,2.0152106,0.4820158
539,424,3.3768563,0.4049167
791,791,1.0110072,0.88399833
743,743,1.0204628,0.09416169
980,841,4.5200205,0.2416496
379,379,1.0136354,0.7469272
815,1,3.9819036,0.24492373
268,133,4.609477,0.0871522
793,793,2.9819512,0.50760216
702,491,3.10505,0.33478972
707,707,1.4194877,0.80540717
625,554,2.5485106,0.46922362
77,312,1.4973949,0.6619518
122,122,2.551021,0.35472804
350,350,0.58675766,0.90411
561,598,1.6056623,0.7358338
146,146,1.2114946,0.75457627
610,610,0.5480879,0.9427644
564,564,1.6980431,0.7599314
478,329,5.6604624,0.054699056
20,20,3.3060906,0.338745
700,838,3.6265783,0.13330925
951,934,4.2919526,0.1442089
24,24,0.60062754,0.9366584
550,967,1.9916728,-0.0722923
58,58,3.262917,-0.029457629
690,634,4.379689,0.14909756
352,352,1.6926416,0.73344296
781,571,3.623118,0.17456439
340,340,0.9201385,-0.010935307
627,627,0.6663098,0.9297176
684,684,0.5427102,0.5870624
794,614,3.5582156,0.4497962
300,302,1.7123897,0.6273277
785,785,2.3819785,0.42254165
503,786,3.9358814,0.20453373
801,801,0.5040472,0.19422656
604,604,4.196002,0.22300547
120,113,2.5363116,0.6066556
509,865,3.0330725,0.2895984
783,622,3.1636138,0.40022302
822,827,3.5152507,-0.17240912
915,915,0.5478191,0.9250888
246,165,2.390387,0.35814512
287,287,1.8222823,0.71347535
372,372,1.4154433,0.80698323
21,144,2.934054,0.37235072
289,289,0.5700116,0.061914146
