predictions,labels,entropys,plpds
910,502,0.7741578,0.83294857
58,65,5.7646933,0.045054697
374,374,0.052693192,0.9639205
617,617,0.17620924,0.9443233
656,479,0.28275687,0.94600517
895,512,1.1681631,0.6497332
273,227,2.4401739,0.45859635
136,136,0.021438455,0.005011797
448,448,0.060299136,0.89930576
657,657,0.73808897,0.43778327
638,638,1.2192845,0.51184565
830,543,2.2831607,0.3888643
548,548,0.09250805,0.05352211
414,414,0.13649276,0.9848565
920,920,0.0161165,0.00029599667
26,26,0.13104203,0.92594606
134,134,0.04108915,0.07541776
208,204,2.4943745,0.36991787
170,184,1.2199024,0.75308436
598,598,0.3614836,0.92510647
590,487,0.11085735,0.034956753
430,430,0.09731098,0.79142404
234,234,0.16900557,0.548872
577,494,1.6125867,0.7193553
980,201,2.552916,0.37737417
425,425,0.18604167,0.9798136
597,597,0.1477601,0.7888398
700,662,1.8162987,0.4946131
290,290,0.085900575,0.019768536
295,295,0.066362076,0.26149738
988,988,0.28379393,0.4591939
756,756,0.6372057,0.8302366
244,256,1.228523,0.50905275
141,141,1.9304392,-0.1502958
618,813,1.7402496,0.5862581
626,784,1.2178804,0.65051734
398,398,0.039195903,-0.0010550022
308,304,1.0593556,0.78384894
518,518,1.0886707,0.8116551
952,952,0.062074084,0.8947145
146,146,0.053432353,-0.0008151531
988,988,0.19422606,0.8663738
453,453,3.0334017,0.43988818
306,306,0.20730783,0.68520474
240,238,1.0188557,0.5736477
73,73,0.273462,0.07721847
438,438,1.862823,0.22417292
430,752,3.579996,0.35774118
628,628,0.078058936,0.46108884
659,969,1.3600402,0.7831136
277,278,1.9954101,0.46673948
435,876,0.74562186,0.68135345
468,468,1.5190623,0.65812266
969,969,2.6057158,0.24315032
29,29,3.5949886,0.21015362
253,253,0.01892962,0.0031355023
975,578,1.87717,0.42673248
759,759,1.469274,0.6962542
751,751,1.0202097,0.11109102
219,219,0.35915422,0.9233237
613,613,0.11147952,0.012860715
357,357,1.4966046,0.4491478
250,198,1.3255998,0.5718833
122,122,0.65116584,0.57673156
