predictions,labels,entropys,plpds
590,531,1.0256773,0.7727288
663,483,0.5360878,0.74746644
668,668,0.86301094,0.8254973
316,316,0.37339723,0.72267604
476,476,0.39258593,0.39668655
310,305,3.3608537,-0.55405176
848,507,2.4389443,0.50454783
168,168,2.355362,0.41085425
184,182,2.0775802,0.47381145
923,960,1.7700694,0.48204994
408,408,0.26096457,0.963047
884,884,0.24897856,0.9690931
318,318,0.13833615,0.9825506
584,584,4.7770023,0.105539635
223,526,3.1037202,0.3059191
602,602,0.2834422,0.9543804
736,736,2.5323765,0.6009855
766,760,1.8801422,0.5786539
336,297,0.7934116,0.04149252
990,990,0.2491802,0.0071443915
366,366,0.30228347,0.95411986
152,152,0.3727915,0.7213758
582,987,1.3734452,0.16741848
620,485,2.679755,0.1669423
645,645,0.075895,0.19552648
793,786,3.8226347,0.3333008
324,324,0.17953914,0.14005059
870,870,0.07063646,0.9316587
454,509,2.1265268,0.058943808
531,531,1.5684865,0.55995136
331,331,1.0065823,0.39347515
745,745,0.35689527,0.719599
883,478,0.098640226,0.98830706
373,972,2.8312519,0.28749233
677,677,0.53544676,0.8045435
573,541,4.1625795,0.1644358
487,882,4.762986,0.060669154
466,466,0.2880239,0.9630678
777,777,1.0559286,0.8648879
460,460,0.7930273,0.8739716
320,319,0.2663477,0.5012789
626,626,1.8055229,0.46028155
68,57,3.4544134,0.1364544
224,223,3.5865731,0.16083203
957,957,1.374217,0.5433629
872,523,4.5368724,0.11512801
771,507,2.9621768,0.47807077
354,354,0.27878255,0.013363183
797,797,0.17668334,0.50779927
636,636,4.2065654,0.2840184
800,800,0.3982746,0.9383438
210,210,0.4320294,0.92147714
517,914,1.7627413,0.61584634
627,627,0.10813169,0.9593961
552,552,0.15789907,0.005831361
798,798,0.33064368,0.9611821
161,162,1.267212,0.44335222
136,136,0.0651862,0.14193362
317,317,3.3582172,0.3470802
952,952,0.15168944,-0.0006082654
853,853,2.196505,0.6645531
929,929,1.8858786,0.6491927
137,137,0.111429304,-0.00073468685
59,59,1.5065942,0.46831828
