predictions,labels,entropys,plpds
761,761,1.2719905,0.663507
250,249,1.2157145,0.25434387
182,182,0.83018416,0.86213905
295,295,0.062095527,0.08936411
952,952,1.6066319,0.48541796
167,167,2.0065434,0.14096181
696,696,1.916373,0.67337394
58,390,1.7562429,0.33655787
99,99,0.04618797,0.01039207
128,128,0.29170853,0.9710149
599,996,1.076153,0.7745792
280,280,3.697969,0.17002764
181,222,2.0478554,0.54819983
33,33,1.1762664,0.6086633
752,752,2.2223668,0.44055825
34,34,0.23542124,0.05340612
444,444,0.21090327,0.96156096
595,595,3.319508,0.29019156
334,334,0.1459527,0.9754852
949,949,0.30573654,-0.0043600798
864,547,1.3658016,0.7339017
57,57,0.20210323,-0.01203692
315,709,4.7984943,-0.12476498
877,877,0.17440748,0.6129321
461,524,1.7361124,0.58900666
352,353,1.2647079,0.5804719
94,94,0.5640058,0.018931925
123,123,1.6230599,0.6110319
281,782,2.3816273,0.4679562
37,37,1.4862043,0.4050691
288,288,0.7235997,0.43636885
480,648,2.9693418,0.32949117
290,290,0.5296121,0.060477316
405,830,4.6920605,0.08609617
946,946,0.19859697,0.9381919
871,871,0.62451434,-0.02353239
757,757,0.05305741,0.05951011
616,616,1.2409368,0.6756987
774,774,1.7082717,0.67550325
515,704,3.537508,0.3429245
845,600,3.3324761,-0.57620716
570,747,4.2691765,0.047795475
345,337,1.1251409,0.7931546
364,364,0.3201331,0.16865027
872,872,1.5609374,0.6964353
334,334,0.056970846,0.9932598
605,605,1.2998681,0.7956122
731,999,2.5029795,0.38497284
848,482,0.9359732,0.18270862
826,748,1.2258334,0.7997118
923,965,2.7253597,0.24336965
795,795,2.118556,0.677746
662,662,0.29536906,0.9087454
280,104,3.1178145,0.44134235
126,126,0.34220424,0.9379409
789,894,0.7874675,0.84111655
511,511,0.73283666,0.81970453
1,1,0.23638669,0.8610504
960,960,0.2538675,0.7228479
803,803,0.67063075,0.8620066
216,216,0.13168405,0.0794391
264,264,0.8010102,0.22669858
601,601,0.800879,0.8644587
457,81,5.4922295,0.06686551
