predictions,labels,entropys,plpds
816,584,1.1174003,0.60635245
267,183,1.05032,0.6519338
411,841,1.5083556,0.6634339
920,920,0.040683478,0.9932908
948,948,0.10082925,0.068740964
735,735,0.917125,0.75940526
313,616,2.1646714,0.31535414
640,640,0.086198755,0.06429523
689,689,0.9393665,0.7579013
596,596,0.040288474,0.011985481
952,952,0.020847643,0.0011934042
799,480,0.16792127,0.9768811
324,324,0.22753479,0.9705962
342,342,0.19509284,0.077101946
285,282,2.638248,-0.06974158
357,933,2.0078251,0.41535535
593,450,1.3104829,0.7078336
579,579,0.04698944,0.018653631
729,729,1.0668437,0.6746302
199,199,0.06982655,0.5560673
993,993,0.0153254885,0.009981334
979,972,2.006134,0.58198345
366,366,0.01945882,0.9973574
957,957,1.4514732,0.6159103
812,812,0.5972518,0.88182193
669,669,1.6173847,0.713973
709,452,1.3602264,0.6158606
500,500,0.68283904,0.7967697
546,542,0.13856009,0.9873098
177,170,0.6924141,0.8820565
876,876,2.5903463,0.4330129
754,754,0.31713346,0.81417865
32,32,0.37950495,0.9473412
313,313,0.040110976,0.98265475
191,191,0.6779918,0.69855
474,911,0.09273601,0.9885045
906,906,0.39101547,-0.013949871
19,19,0.012393558,0.9112115
53,53,0.38909703,0.69158703
775,775,1.0526617,0.23033917
356,358,0.17082576,0.9667954
121,121,0.40816242,0.389678
85,85,0.0077681113,0.002585888
515,515,0.40425578,0.93618375
983,691,4.2912984,0.22303532
984,984,0.030918095,0.009989798
143,143,1.1253726,0.6137488
989,989,0.13212067,-0.00572747
894,799,1.4304547,0.6415644
448,660,0.76195776,0.633329
977,977,2.978447,0.23391455
301,304,0.13448262,-0.018422425
385,385,0.9874836,0.4817871
476,476,0.074194886,0.44293195
823,617,0.23317125,0.9565168
63,63,0.30175465,0.9644648
128,128,0.20724916,0.7587552
50,48,2.6558833,0.353637
904,454,1.2235849,0.5008239
13,13,0.25756294,0.55362666
868,899,1.0710354,0.6488065
475,559,0.27619725,0.9541469
427,440,1.9035927,0.65753907
704,704,0.43875632,0.25437075
