predictions,labels,entropys,plpds
429,429,1.5333375,0.40974575
339,339,0.92422026,0.64968693
849,725,0.08201744,0.98933274
674,674,0.078115314,0.9919634
799,908,1.4113363,0.6170777
617,617,0.21323815,0.9213937
726,726,0.05408387,0.021203697
156,156,0.509047,0.81147355
299,299,0.13643809,0.976131
894,894,0.22602256,0.42872018
886,886,0.03281603,0.017185926
568,568,0.5991493,0.84249794
616,616,0.20487109,0.77638304
960,960,1.8944964,-0.17440894
428,428,0.074370384,0.98949116
168,168,1.5733371,0.5723981
224,179,2.2057538,0.28594875
665,665,1.4662975,0.4348033
920,701,3.8042536,0.16465604
164,164,0.2560693,0.95575565
281,281,0.92303896,0.5352869
274,274,0.04421674,0.5322374
887,887,0.1250965,-0.0027065277
846,846,0.53948104,0.79555905
819,678,2.5207596,0.36001366
367,367,0.8580694,0.6757704
683,401,4.3817134,0.21011904
117,117,0.008093023,0.20077032
597,597,0.02007072,0.086016536
321,321,0.07789066,0.008798361
337,337,0.017149989,0.009453058
218,218,0.031580083,0.35768592
540,540,0.23550083,0.7932051
407,407,0.19506207,0.0315336
5,4,1.8633473,0.26609054
501,564,2.013409,0.6521056
561,649,1.5235736,0.39326575
337,20,0.12564325,0.4015432
861,787,0.6462776,0.8878717
801,801,0.25002426,0.17717999
774,774,0.07620638,0.98883104
171,171,0.06547484,0.9844397
693,693,0.029421594,0.26656926
495,495,0.3062394,0.9565511
393,393,0.012636863,0.0050957203
966,967,0.877162,0.7906327
951,61,1.732604,0.30184814
508,590,1.5014999,0.42021126
369,367,1.2435169,0.6474271
540,540,0.08127657,0.91407436
664,681,1.8114816,-0.2512513
88,88,0.09604502,-0.00020951033
515,608,0.06263358,0.98866737
557,744,1.747462,0.65401703
58,58,0.48495048,0.9197831
364,364,0.015917677,0.96331817
0,0,0.15508953,0.98245674
229,229,0.26126555,0.96920127
2,974,1.2117767,0.5121615
87,87,0.05783648,0.99456036
307,307,0.12173304,0.6369549
933,933,0.17787606,0.4777766
506,55,0.31785083,0.9497845
642,642,0.018143581,0.9984075
