predictions,labels,entropys,plpds
665,444,2.6136985,0.3763178
244,244,0.01317701,0.9460034
29,29,1.2438884,-0.050608993
247,242,1.0556213,0.600955
965,965,0.29056668,0.9622438
611,611,0.0339974,0.1524952
911,618,4.0465236,0.22432517
842,445,2.1356034,0.49007896
378,378,0.7358821,0.66191703
611,611,1.4884348,0.5270924
697,697,0.1947371,0.96903557
868,608,0.41451192,0.9204556
562,562,0.052937713,0.8785094
48,48,0.02990898,0.99542075
904,506,2.6429987,-0.35522985
633,551,2.5710294,0.42721245
692,769,2.1734781,0.4158973
31,31,1.1547225,0.61047447
233,226,0.17416562,0.8200521
774,774,0.093675494,0.44524992
322,322,0.3484757,0.9503124
519,519,0.030878741,0.18590802
341,342,1.115721,0.18450993
822,542,0.22155903,0.9660677
527,527,2.171296,0.341001
594,594,0.10698292,0.98937935
233,233,0.18922326,0.4521876
902,902,0.6530626,0.48980534
274,352,1.0527387,0.7101557
388,384,0.6425668,0.8328867
553,492,1.927119,0.5959009
361,815,1.806694,0.61476547
601,601,0.031275105,0.99687284
373,374,1.0385355,0.5418546
398,398,0.8046134,-0.19272965
413,413,0.80054784,-0.34692866
528,528,0.17316672,0.981131
94,71,1.7643797,0.70069516
853,853,0.91528314,0.88161707
215,215,0.16738564,0.2605961
803,803,0.021096703,0.8821373
828,828,0.9707739,0.7023898
859,859,0.717824,-0.021333575
931,931,1.4344591,0.5600081
951,951,0.44343483,0.9135409
140,140,0.08933953,-0.011711657
86,86,0.6516835,0.39785022
349,349,0.7052328,0.6249117
629,711,3.3442311,0.14316902
844,844,0.20040697,0.97790873
867,874,2.474011,0.22851592
884,406,0.76627195,0.60291076
128,652,3.061758,0.32043666
381,372,2.377896,-0.5661727
561,561,1.2721034,-0.079875976
726,726,0.009995585,0.11621171
103,103,0.03533601,-0.0007696152
707,893,1.3040354,0.7464792
826,826,0.31482068,0.5719253
609,609,0.029308494,0.32988292
114,114,0.17378575,0.006245613
343,343,0.020862453,0.5048244
1,1,0.2851507,0.9652446
469,544,1.6818421,0.6847438
