predictions,labels,entropys,plpds
153,266,2.8431017,0.2490823
510,914,2.8016748,0.37374416
439,439,1.5452348,0.75821733
5,778,4.2884736,0.18742761
343,343,1.3636265,0.53621745
461,550,5.405812,0.07639214
599,599,2.7950196,0.5702293
900,900,1.1401203,0.8265875
407,407,0.85520875,0.1876173
921,917,3.44864,0.35762656
914,914,2.0863886,0.39498946
392,392,0.9062122,-0.018375397
849,849,3.1708944,0.23700243
501,501,1.2202759,0.8533418
619,470,4.193385,0.24908648
28,25,2.6733935,-0.021496117
231,231,1.8855071,0.5600072
600,600,2.5797243,0.35661346
433,433,1.0375068,0.5128443
357,357,3.5777524,0.12911968
76,76,1.632862,0.738929
196,196,1.9459217,0.50298375
539,493,2.72375,0.37011802
976,143,3.9973078,0.17433593
203,222,4.5199957,0.19956225
103,818,4.441183,0.1925908
270,355,3.6438167,0.079403944
573,573,0.6735669,0.5835484
283,283,3.3776197,0.3004852
258,258,2.3797436,0.45204177
997,997,2.573691,0.20111921
880,880,0.7938584,0.26183373
469,626,5.715695,0.13590153
82,82,2.7043757,0.5613475
542,542,3.6507697,0.37557977
361,82,4.5285616,0.12723991
13,10,1.8353758,0.7356492
559,559,0.97886133,0.49389023
558,558,1.698961,-0.042771757
437,437,1.2513168,0.64762264
409,826,2.7790456,0.31270435
794,794,2.1192396,0.28658167
17,17,0.77985775,0.048552155
206,236,3.4241805,0.25489265
884,406,4.3602333,0.2778576
929,939,3.9531946,0.16721168
40,40,5.0839634,0.00859005
831,892,3.800138,0.1980642
85,85,0.9285319,0.53760767
692,626,4.7954054,0.1470403
777,777,1.4614819,0.81916964
707,707,2.8447707,0.55240244
330,106,2.2116363,0.5675012
561,722,4.606945,0.19854297
671,671,1.785178,0.55191576
521,521,2.614908,0.56055886
91,91,0.7081428,0.7821319
900,900,1.0200562,0.88421607
610,474,4.0744467,0.25562188
661,581,2.6825306,0.5778741
203,153,2.817561,0.29301605
203,189,3.432866,0.22255096
793,928,4.5152793,0.1633471
404,895,2.372356,0.381028
