predictions,labels,entropys,plpds
500,500,0.09612648,0.4476232
951,951,2.7604647,-0.4783034
575,575,1.1951262,0.6657322
925,923,1.391897,0.496348
248,250,2.8384778,0.21660659
325,325,1.8918213,0.54124963
810,810,0.9076363,0.24936467
879,486,4.546629,0.15418316
489,489,0.28646785,0.26414585
980,980,3.335993,0.19611369
76,76,1.2760168,0.46109208
174,174,1.3034565,0.77929276
205,219,2.2342794,0.1917105
434,434,1.8325152,0.64681846
996,991,3.198166,0.3267449
783,761,0.95412874,0.838321
868,467,3.4926593,0.196471
892,409,0.5005582,0.05170697
629,629,0.19003586,0.34886962
613,750,3.5177135,0.18497223
346,346,1.5568554,0.66132146
498,498,0.61147183,0.73748535
674,674,0.58214253,0.118177176
42,47,0.14970487,0.28105468
957,957,2.6196547,0.47897583
817,817,0.7130451,0.7534023
288,288,0.804657,0.63416374
186,186,0.7616138,0.7457287
73,73,0.8625567,0.8929401
670,535,1.7959719,0.460484
708,861,2.1878462,0.46208525
138,138,0.15283844,0.8967686
460,460,1.0278909,0.79322225
172,172,1.927375,0.53100824
431,516,0.93547225,0.70010847
920,907,3.232153,0.3218228
870,523,3.2634697,0.33911222
374,380,0.31794277,0.736944
351,351,0.23724817,0.9535835
642,642,0.12257497,0.9858141
317,317,0.24172422,0.9724495
770,770,0.3323074,0.8365625
672,672,0.18387668,0.9838134
189,191,2.1661277,0.38025343
866,866,1.3285973,0.80158514
1,1,0.23435006,0.16641629
343,342,0.55427146,0.89511704
257,267,3.1960175,0.20534103
600,902,2.215842,0.6202624
156,156,0.4574118,0.9437045
564,564,0.92890704,0.86798966
399,869,0.49647054,0.09726763
566,776,0.7115109,0.228733
232,232,0.7123648,0.13388109
919,692,3.0458078,0.4581133
462,462,0.10667701,-0.0032561421
443,443,0.06226715,0.9770665
294,294,0.713684,0.90042764
449,449,1.0253472,0.77114236
852,852,1.7179986,-0.25944638
351,351,0.22357088,0.9724752
49,50,1.0631998,0.6712689
267,267,0.6549907,0.90205216
215,215,0.7285985,0.82144845
