predictions,labels,entropys,plpds
267,267,0.9855837,0.6673376
548,548,0.19060074,0.95598215
969,969,1.5678366,0.73127276
391,391,0.1607408,0.051831007
338,338,0.03861008,0.118578255
912,912,0.044232927,0.003352344
524,524,0.85237646,0.5839215
977,460,1.6249307,0.10078889
306,306,0.18647532,0.12686867
612,612,0.017221548,0.99739337
375,374,1.4406044,0.55465347
470,928,1.5100627,0.7238386
998,987,0.9055786,0.59019476
469,926,0.6867507,0.8859249
139,139,0.018573511,0.017854631
147,148,0.06831101,0.9271583
465,465,0.018605078,0.9976798
349,349,0.53163683,-0.08260167
378,378,0.03011587,0.29620337
679,488,0.548951,0.91696715
27,27,0.5840787,0.32292312
144,100,2.510297,0.41195035
730,730,0.16485973,0.9832639
242,242,0.06116847,0.95825315
550,550,0.03485048,0.9945089
922,922,0.710386,-0.02649337
411,411,3.247733,0.26452145
77,77,0.8578521,0.043501616
511,817,2.138835,0.2978201
128,128,0.04608559,0.037964642
934,924,0.9751297,-0.0835188
478,478,1.1151049,0.52746296
482,482,0.8029596,0.5626737
975,912,1.5435083,0.5767456
328,328,2.378939,0.43673578
521,798,4.0968084,0.14592393
82,43,1.755939,0.49215126
272,248,0.9875438,0.1382463
532,559,0.54727244,0.83783484
690,690,0.4617018,0.82080406
604,604,0.008136457,0.98145133
145,145,0.0090067815,0.00094920397
4,4,0.56527305,0.8731106
393,393,0.034627374,0.46992385
317,317,0.25420132,0.4471023
983,691,0.8314748,0.8505771
78,78,0.023787312,0.06819528
954,949,0.84189475,0.8004263
550,550,0.14370307,0.9800905
848,848,0.61318403,-0.14767307
618,784,4.473238,0.116302826
576,576,0.0410001,0.70511854
543,720,3.6476517,0.26843324
198,198,0.76465714,0.6862919
981,981,0.066140905,0.11052823
727,727,0.01596288,0.91989905
200,200,0.2591095,0.950138
333,333,0.174027,0.9365283
480,857,5.129818,0.055646133
594,594,0.22231564,0.97772205
225,225,0.17560145,0.68950325
566,566,0.020445034,0.054112494
44,42,2.6172738,0.38981444
680,680,1.8543293,0.63149005
