predictions,labels,entropys,plpds
601,601,0.089025855,0.9861095
420,420,0.051890023,0.991006
698,576,1.5836427,0.67407733
367,367,0.11015327,0.6014745
271,271,0.017720003,0.7081722
275,275,0.03730225,0.0037751198
790,748,1.4395654,0.5215823
257,257,0.81396246,0.82042176
475,475,0.00945466,0.8266749
313,77,0.64205647,0.817219
92,92,1.00565,0.56661
550,550,0.18390831,0.9792638
495,556,1.6190482,0.5207931
568,568,1.6434047,0.060676873
687,687,0.06343004,0.957403
420,420,0.46056804,0.94992054
954,954,0.07185479,0.14244199
975,660,0.18564123,0.97018725
790,748,2.9228964,0.20805055
218,218,0.09711909,0.1906386
978,978,0.7692431,0.72608924
293,293,0.5405042,-0.16283941
959,959,0.024338529,0.08898109
203,203,0.21051647,0.82005155
850,850,0.6306909,0.05343312
937,937,0.057554446,0.0039631724
31,31,0.22962803,0.058478355
894,385,1.8956586,0.65284956
670,670,0.3959944,-0.09121305
870,523,0.36274093,0.9464018
535,535,0.26842138,0.96636075
646,646,0.033644795,0.033213258
517,517,0.19068965,0.48665106
713,713,0.10566109,0.96935886
461,735,1.7593677,0.49091348
734,734,0.44514972,0.08518088
322,322,0.036373906,0.23552716
792,730,1.3119013,0.7460993
205,205,0.54722387,0.8174375
670,670,0.3130364,0.060052335
277,277,0.13483241,0.36345226
764,491,3.753102,0.14446121
203,203,1.2696397,0.64609504
111,111,1.5714908,-0.2147435
73,73,0.30698672,0.94627374
338,156,1.9211789,0.62038803
619,844,0.5706614,0.87941647
784,784,0.1462616,0.9866012
79,79,1.7731752,0.5050803
247,154,2.3847983,0.33111617
736,736,0.00061327114,0.011013329
950,950,0.38000005,0.41605693
366,366,0.010371724,0.009928286
9,9,1.2812397,0.2912699
925,618,1.595104,0.60324544
304,304,0.7957782,0.35055926
824,887,1.1268523,0.699902
923,935,1.03093,0.6967173
407,407,0.08643727,-0.0014862418
149,149,0.13877511,0.97425044
439,439,0.006410811,0.003309846
643,570,3.9576383,0.1753586
620,650,3.3671365,0.18320483
425,425,3.0474238,0.3736115
