predictions,labels,entropys,plpds
9,9,0.054525927,0.9950139
434,797,1.029609,0.850243
188,181,1.2848562,0.59965086
581,581,0.032387935,0.29383767
407,555,1.3163924,0.43243992
295,297,0.041926824,0.024574041
457,929,0.6268665,0.889178
18,18,0.024188574,0.28934944
73,73,0.13748886,0.9808687
147,147,0.042004116,0.9732029
795,796,0.6415882,0.74663824
823,506,0.5861606,0.7789248
891,891,0.04626244,0.0443812
267,257,1.9799967,0.51054794
407,407,0.44472986,-0.09175694
585,585,1.1672537,0.7826006
803,803,0.14860588,0.9257014
773,773,0.11112061,0.8898437
881,881,0.3405859,0.7136791
575,575,0.08178624,0.9773016
808,808,2.4963288,0.62580425
211,211,1.1830969,0.56518817
481,620,2.4354842,0.49709517
157,151,0.6536804,-0.061633408
971,929,3.655593,0.11060226
956,956,0.007772072,0.0029419065
235,235,1.1873561,0.62551606
881,881,0.005180599,0.0065702796
384,384,0.051197466,0.037872314
355,355,0.20539086,0.9723322
148,148,0.025176417,0.9970027
851,851,0.15314159,0.9762678
469,653,2.5859022,0.44306564
939,939,0.5592504,0.83521533
938,938,1.0191202,0.6834544
621,621,0.30139956,0.888896
299,106,1.0774219,0.56695056
420,650,4.551862,0.10118469
621,856,0.28480366,0.43924606
561,765,0.84355056,0.85508114
899,725,1.1459341,0.5049335
484,484,0.44566047,0.54208165
690,690,0.34384912,0.91845936
736,736,0.06909031,0.074038565
28,28,1.0471642,-0.35030556
70,70,0.045113664,0.9097273
469,846,2.1524699,0.64484364
802,802,0.12296832,0.98484993
496,998,4.238858,0.11848312
347,347,0.021005621,0.13863051
832,682,0.3525151,0.92494786
21,21,0.018261971,0.8600248
688,688,0.0295453,0.0015035272
181,181,0.74420667,0.8820237
572,619,1.2292193,0.6064348
990,990,0.06326423,0.048151076
640,640,1.0314426,0.687374
962,962,0.12368302,0.97572714
204,204,0.3048193,0.93500817
107,107,0.0062957504,0.0012503862
578,578,2.2492242,0.3966598
780,724,0.028265407,0.99688226
88,88,0.44513917,0.9331808
409,442,1.3647904,0.42312244
