predictions,labels,entropys,plpds
675,675,0.11154915,0.98850405
785,837,0.18900838,0.8077047
573,573,0.013968812,0.6450933
548,598,0.8888316,0.5567548
383,383,0.13329239,0.033123553
578,578,1.6273155,0.61889404
675,867,0.8344034,-0.052182972
203,153,2.290525,0.33168226
183,183,0.097863525,0.4202426
335,335,0.053966496,0.90711576
222,257,0.2441969,0.026051164
789,789,0.015950121,0.3934968
204,204,2.5347476,0.3136096
975,703,3.3375921,0.17753239
126,126,0.053504363,0.013014555
177,177,0.5431537,0.8809471
599,599,2.058568,0.49128118
560,560,0.012270846,0.0017057657
130,130,0.12827328,0.7434659
827,567,1.0681059,-0.021874845
614,614,0.12775987,0.96856385
915,915,0.004616918,0.4068159
100,100,0.018731104,0.041445434
241,241,0.55502975,0.11123681
704,704,1.2012892,0.82481706
617,889,1.9787736,0.6275115
795,795,1.1870567,0.5842955
801,801,0.11002192,0.8712999
996,315,2.5420537,0.37459922
4,4,0.106678076,0.8725406
173,173,0.027324865,0.03320527
395,395,0.11752267,0.6552676
449,861,0.5989752,0.9207207
322,326,1.3612225,0.46879
64,55,0.42990625,0.4278711
680,680,0.53128,0.9183821
870,870,0.048831798,0.13782883
830,830,0.27360135,0.94907737
632,632,0.41826028,0.94008106
738,696,0.0033814956,0.0001527667
440,907,0.3104164,0.70384216
706,706,1.2494295,0.496536
788,788,0.009788145,0.005314529
184,184,0.37532675,0.5051633
0,0,0.045389064,0.98316735
418,418,0.7519448,0.8028725
652,643,0.8246083,0.8455366
208,265,1.8798583,0.4531328
436,436,0.10972949,0.95222306
958,958,0.017746624,0.98849034
940,940,0.6975601,0.866166
617,624,0.9967002,0.83433324
894,771,0.3322318,0.94741106
389,389,0.22230141,0.9687639
979,979,0.46146438,0.8073093
470,87,2.4408455,0.5149151
544,544,1.4841453,0.2741773
958,958,0.010598495,0.11267114
279,338,2.1153996,0.32263714
488,488,0.29016042,0.8452406
20,20,0.033550873,0.20424998
69,69,1.3122203,0.80351317
103,103,1.268681,0.6138518
428,787,4.4108176,0.12718624
