predictions,labels,entropys,plpds
291,291,0.07357856,0.9801844
381,381,0.8395191,0.61640304
724,724,0.061457094,0.08269513
94,94,0.14025143,0.014564514
426,426,0.042997982,0.95431966
824,658,1.6901208,0.49030927
832,698,1.5710951,0.75276643
4,4,0.10452032,0.26879376
42,42,1.1180321,0.6548555
207,257,0.5616621,0.8957759
131,127,1.6560249,0.32609415
601,601,1.3995146,0.5798024
667,667,0.061373554,0.00598222
913,107,0.36499044,0.8172035
518,518,0.024836462,0.9793951
895,908,0.6139202,0.90456
440,440,0.667348,0.7665321
46,46,1.1161965,0.6774647
943,943,0.7085426,-0.03237641
422,422,0.13655436,0.964547
768,768,0.29575065,0.07374865
840,840,0.028882928,0.04155463
897,534,0.91019297,0.6424516
410,410,0.28920352,0.014536142
142,142,0.003178675,0.012103677
614,614,0.0032030921,0.82216686
771,811,0.97525096,0.7642559
467,467,0.09876552,0.13475513
595,595,0.69474566,0.42717683
279,279,0.71691126,0.76501554
101,101,0.9000184,0.5442658
630,911,0.6703795,0.8637745
480,886,2.153589,0.33281732
277,278,0.62795,0.079255104
319,320,0.8043643,0.89169574
366,366,0.0072401175,0.9976977
334,334,0.014319668,0.9956398
838,837,1.8819971,0.5499713
885,797,1.6976829,0.58281153
546,818,1.7565335,0.6407707
630,788,0.27022034,0.013520956
268,268,0.032014426,0.060189664
98,98,0.029734844,0.5241128
860,860,0.101434425,0.46167326
216,216,0.021287754,0.10907155
750,434,1.0520408,0.66645104
178,178,0.2809822,0.79866564
895,908,0.4127676,0.65295714
51,51,0.26113486,0.9634325
5,5,0.850281,-0.15974265
184,184,0.1864526,0.8966212
403,403,2.4441087,0.21008256
682,682,0.0895939,0.77839273
765,765,1.9360532,0.5218556
592,592,0.03672862,0.026829898
657,657,0.5906752,0.4731721
982,982,1.6005434,0.7423484
369,369,0.6988044,0.30949864
23,141,0.83390665,0.16737866
10,12,0.58766305,0.895921
918,918,1.2641027,0.4865417
966,966,1.7542797,-0.042118877
53,58,1.0072656,0.59798855
821,821,0.71656287,0.476662
