predictions,labels,entropys,plpds
706,706,2.1275806,0.6602007
169,169,3.5770102,0.33922496
150,350,3.8050132,0.22455926
337,378,3.9221728,-0.0209513
86,86,0.4072075,0.24098718
514,514,1.4924326,0.762019
54,41,4.174201,0.13875055
787,787,2.5723958,0.49923638
82,82,1.5652537,0.0014383793
433,433,1.322956,0.7759596
573,573,0.62646174,-0.039688945
351,351,3.429166,0.44090495
639,445,3.0196936,0.36303866
33,33,2.3025322,0.38240302
969,967,1.2048634,0.8328024
518,518,0.64667404,0.91730994
300,300,0.2431463,0.657798
920,570,2.5386834,0.38189936
475,475,0.072115265,0.27827907
745,745,4.2550178,0.16465662
544,334,2.9521518,0.40748993
892,679,2.357885,0.6233942
763,703,2.8885708,0.59673136
26,49,3.8218772,0.18558232
499,749,1.1203879,0.8489932
120,77,1.4342778,0.5786874
205,206,1.9564816,0.26649103
273,227,1.103065,0.74438375
130,130,1.1443577,0.18514413
856,856,0.9443927,-0.037677586
900,900,0.16790932,0.025699675
994,994,0.42727637,0.29586405
966,728,0.9875731,0.18650287
645,645,0.03377861,0.83330584
632,674,4.044142,0.13448875
848,848,0.6332202,0.8681765
82,82,0.9901917,0.7262381
802,802,1.338817,0.8110571
772,772,3.5957844,0.44778675
984,984,2.5115983,0.37646338
146,146,0.72106445,-0.012694597
81,81,1.1611617,0.77067584
398,398,0.13743094,0.00087994337
253,253,0.1157367,0.9721236
975,978,1.5089474,0.15845889
697,697,0.83466196,0.7579515
9,9,0.25812602,0.9590745
469,773,2.0262592,0.4875473
688,688,0.2836321,0.30174232
422,543,2.2298613,0.44888794
325,325,0.39770925,0.011967003
412,504,1.9935124,0.60868007
382,382,1.1133891,0.40856102
64,59,1.4516611,0.60968703
376,365,1.973398,0.6735263
33,33,0.26827767,0.9673883
459,496,0.9064039,0.6961319
151,172,2.334199,0.397008
661,661,0.3468469,0.70057595
769,769,1.5689569,0.7877958
751,650,3.3264756,0.22613221
228,975,2.3036883,0.6010875
557,557,0.43963706,0.88932365
506,506,1.8891025,0.5958043
