predictions,labels,entropys,plpds
923,960,0.24412207,0.040797114
354,354,0.008559726,0.99725413
712,711,2.9181094,0.3231019
189,191,0.80591667,0.13875204
763,763,0.001990723,0.016264856
458,458,0.40482438,0.90379584
701,701,0.00898285,0.31512195
40,39,1.7784965,0.20074393
356,356,0.48931235,0.8890324
736,736,0.104894966,0.4597376
78,78,0.010294438,0.4028126
923,924,1.896384,-0.04554683
229,188,0.75422645,0.64330393
944,944,0.07589248,0.0002706647
940,940,0.015123455,0.28583813
947,947,0.045176566,0.077450216
865,865,0.17236483,0.026978731
464,464,0.021300102,0.8475549
290,288,0.016405158,0.003259182
474,735,2.4259014,0.28117537
679,679,1.1286585,0.6030066
663,663,0.7332837,-0.13366604
219,219,0.47939688,0.85609496
654,654,0.055198066,0.9919964
515,515,0.09375964,0.9861418
166,166,0.72127235,0.8153288
896,896,0.0157327,0.9954869
769,713,3.127796,0.30092004
893,551,1.3165091,0.6484315
623,313,2.1048245,0.6128157
431,431,0.7991905,0.5060696
276,276,0.02345715,0.017534971
546,546,1.6140221,0.066425055
188,188,0.5153808,0.8676691
502,774,0.29133806,0.9492691
750,750,1.2596941,0.7089926
693,693,0.035280865,0.98503244
15,15,0.09486665,0.69176865
398,442,0.87649965,0.68474734
529,529,0.0100762695,0.97358614
272,287,0.8044469,-0.22164154
712,551,0.5920129,0.8458026
39,168,3.6379101,0.14000686
650,836,3.3299584,0.21368943
73,77,0.69295007,0.694927
640,640,0.010487681,0.23259455
32,32,0.7619567,0.44875944
124,124,0.9651286,-0.23237553
463,463,0.6320801,0.89154136
102,102,0.041115478,0.0019363165
101,385,0.48400593,0.87530667
920,920,0.12313512,0.3608855
756,427,0.5351883,0.7675054
942,942,0.73456115,-0.038963556
948,948,0.024989206,0.16898048
644,644,0.008425229,-8.761883e-05
909,567,0.64388704,0.40745962
296,296,0.01061211,0.005474925
19,19,0.022328332,0.27277094
500,500,0.05341825,0.99486357
438,438,2.537879,0.35329565
327,327,0.00804962,0.6823042
301,301,0.03287112,0.93938464
354,807,0.2187836,0.9641885
