predictions,labels,entropys,plpds
98,98,0.0897903,0.18543094
831,492,4.995253,0.08842497
558,542,0.16553733,0.39917642
429,429,0.18743879,0.9626639
468,468,0.15683158,0.012199044
960,813,1.5044639,0.43866682
508,508,0.5617746,0.005071759
667,667,0.18785833,0.95483553
35,37,1.1584148,0.5452563
584,584,2.9033003,0.4743172
628,628,0.2962907,0.31148934
782,664,0.731228,0.61309
775,775,0.2067192,0.12903148
571,571,0.44950408,0.56020224
413,413,0.4338076,0.5580429
719,719,1.0732552,0.8586908
186,186,0.30810016,0.4071474
851,851,1.400344,0.78000325
405,405,0.4519465,0.94515574
738,756,1.1956336,0.72367007
919,867,1.5040629,0.22795099
82,82,0.39102277,0.9499602
349,349,1.0431364,0.54308486
343,227,1.4573456,0.6163672
4,32,2.783949,-0.05548817
330,330,0.2651693,0.9439076
291,291,0.17035133,0.054103374
908,908,0.7885696,0.73489153
892,860,0.9575412,0.74788934
134,134,0.7576933,0.9044316
267,266,1.7677047,0.53554046
721,502,4.8943343,0.07687473
405,405,0.27701002,0.9685673
412,34,4.7441745,0.16018085
444,444,1.4133847,0.74397147
347,237,4.556226,0.16140227
442,442,0.84074134,0.84042466
156,156,0.7415178,-0.039188623
783,763,3.9131477,0.2239796
267,267,1.3211272,0.0449526
829,829,0.09169667,0.63215375
297,297,0.10935576,0.98218256
283,283,0.5275917,0.928318
931,931,0.098194,0.9906087
980,53,4.614505,0.306935
660,660,3.596645,0.2676508
583,857,0.20779319,0.97580546
66,599,2.000127,0.45660043
655,655,0.15995559,0.94705534
361,361,0.49717483,0.8093897
619,490,3.166987,0.36178926
376,376,0.07140537,0.008549333
399,869,4.3660965,-0.57778883
988,988,1.130099,0.8201382
65,65,0.33930445,0.07757628
649,649,0.5361225,0.92836726
396,396,0.18093848,0.14478928
147,833,0.14380583,0.17177397
584,584,0.25001466,0.21541524
468,734,3.7266786,0.17580591
696,696,0.34849614,0.9586713
412,412,3.282423,0.30813718
514,514,0.10206196,0.5018047
905,855,4.277575,0.19162133
