predictions,labels,entropys,plpds
347,347,0.025382929,0.028917372
964,964,0.8194942,-0.05067706
628,628,0.23568001,0.37377697
267,221,1.3771696,0.2537455
379,379,0.025770716,0.32248306
975,510,1.1999787,-0.10329771
976,976,1.5429866,0.32216278
992,947,0.11439049,0.83004606
572,572,1.0916554,0.77728194
887,578,3.4955816,0.16953492
837,643,0.83563745,0.68348056
80,80,0.06485315,0.0031301975
57,57,0.5943276,0.90601766
654,654,0.7430429,0.24898756
854,854,0.88847196,0.71666044
32,31,0.92615867,0.53228027
510,536,0.53150606,0.7811001
78,78,0.0631284,0.0028021932
980,689,3.8346603,0.22537501
247,218,1.8576818,0.37481198
586,586,0.02108819,0.9953531
208,208,0.24526046,0.645924
995,995,0.014659266,0.20931232
216,216,0.07403326,-0.0006918311
986,986,0.02418994,0.008291602
455,964,0.07275996,0.34884447
518,770,0.71101475,0.9049083
923,928,1.2910004,0.60910416
975,525,0.9776366,0.6225837
601,601,3.6796403,0.24320991
353,18,2.5001383,0.29956278
494,114,2.442233,0.41463494
503,503,3.4655418,0.27886084
736,736,0.06109263,0.0038418174
60,60,0.66776824,0.60644144
763,763,0.002637254,0.0018208027
339,339,0.21481434,0.24011463
178,178,0.17593631,0.7864015
408,802,3.3421018,0.22928606
209,209,0.90917265,0.75549364
952,31,0.7879875,0.5391686
349,350,1.0126121,0.1713621
878,878,1.6708436,0.58517236
676,676,0.25029594,0.97159964
609,609,0.5087578,0.889044
828,60,2.1412413,0.09155652
518,518,0.10432112,0.990241
607,607,0.028977636,0.39262384
63,63,0.00603827,0.02987212
144,144,1.3227516,0.8212227
680,680,0.77885914,0.82787895
971,971,0.117584355,0.0025388598
90,90,0.037725862,0.007070601
105,105,0.5215614,0.8497188
371,370,0.8813073,0.69354326
504,504,1.5441141,0.37151775
979,979,0.0729994,0.55792016
396,396,0.08963667,0.9348726
1,1,0.008772829,0.010229528
539,446,3.5281348,0.27075404
900,900,0.034941442,0.99693555
668,668,1.4215922,-0.09694803
841,841,1.1509037,0.8003551
831,831,0.37785852,0.9491636
