predictions,labels,entropys,plpds
8,8,0.29145703,-0.01645726
188,152,2.0801046,0.26400155
582,922,3.336259,0.3873522
605,804,2.243811,0.27066842
458,708,0.8487501,0.8344597
782,782,1.9734104,0.33810073
571,571,0.0969729,0.4969638
465,465,1.0242158,-0.058657587
318,318,0.8296869,0.5099324
462,587,1.1575012,0.66741943
551,551,3.3888843,0.23719905
868,868,0.37536278,0.19554508
674,674,0.045333587,0.9823684
406,804,4.203797,0.14472364
358,358,0.14515999,0.96013165
160,160,0.0042960458,0.7136557
943,943,0.47959015,0.77534723
217,96,4.1766663,0.15485868
468,468,0.801901,0.51214516
555,555,0.5134878,-0.070969045
249,249,1.3975043,0.45276165
755,755,0.024215486,0.99610966
82,82,0.08460158,0.38484967
160,160,0.070321366,0.962506
741,741,0.025662893,0.9819799
181,153,2.6443539,0.2980843
270,270,1.2543926,0.62063646
424,571,0.544336,-0.12517822
690,690,0.3644629,0.92769736
251,212,0.02167672,0.0035915375
20,20,0.07514913,0.9920074
687,687,0.0161371,0.4177103
497,497,0.8976373,0.0948987
630,630,0.7552444,0.9067516
67,66,1.325628,0.34139317
975,536,1.1950973,0.48583892
76,213,0.17305972,0.9443297
887,887,0.08558485,0.1218887
742,713,0.75718236,0.6043722
310,310,0.028783582,0.93766046
765,765,0.15571424,0.10388738
927,963,0.12220779,0.7289804
255,225,0.25551867,0.9548157
375,375,0.03492088,0.47303426
656,656,0.040667176,0.14778179
497,538,1.5140624,-0.2368362
923,933,1.3601171,0.48364955
78,78,0.06384583,0.0018824935
802,802,0.03716272,0.007856905
109,109,0.20454447,0.943914
417,417,0.033170596,0.06871879
747,747,0.3352034,0.95663244
486,594,0.19153088,0.020921648
342,343,1.232056,0.6538978
888,888,0.014092648,0.9972883
554,554,2.6789901,0.3516162
53,53,0.28994277,0.70233774
351,352,1.5472429,0.59040666
633,626,1.925029,0.60561806
419,794,2.9620178,0.3354247
100,100,0.008470269,0.0058218837
183,221,1.6013824,0.57874954
761,499,1.7229025,0.30060598
530,530,0.048659742,0.34875703
