predictions,labels,entropys,plpds
222,222,2.709063,0.37488738
476,476,0.093242325,0.013225079
743,753,4.4480104,0.18222743
950,953,2.129385,0.058491692
304,304,1.4424939,0.7187127
471,471,0.5682859,0.15572166
403,628,2.6542,0.39788944
492,492,0.34461215,0.95969933
881,881,1.4306126,0.6604703
93,93,0.5044585,0.9063308
666,666,0.24450889,0.97818565
275,275,0.5388494,0.7424331
76,338,3.878565,0.22159564
450,450,0.923835,0.87293607
913,913,0.8605085,0.26407063
833,833,0.5125905,0.94299155
141,141,0.16116604,0.97153133
942,942,0.37298283,0.9484137
762,532,1.4341681,0.72393084
619,619,0.83208,0.81801164
398,907,2.3093815,0.6030506
36,44,3.182177,0.44768396
791,741,1.1465206,0.7022222
194,194,0.08935949,0.8020592
505,550,0.8389003,0.58379275
286,286,0.093361884,0.006751001
144,144,0.2700783,0.973716
951,951,0.243829,0.47210157
573,573,0.83167666,0.8970382
496,903,3.613873,0.22150491
720,720,0.10145103,0.92951405
217,217,1.5519539,0.11803913
543,543,1.2868125,0.57482475
8,7,1.5031499,0.03585857
385,385,1.423728,0.5386771
543,543,0.5544912,0.9221714
260,260,0.10434962,0.9594861
47,47,0.31130618,0.96435964
224,224,0.4215811,0.67379427
691,691,1.775023,0.45953348
296,296,0.18146554,0.5981168
614,614,0.1562369,0.926031
215,215,0.2952298,0.9613855
816,816,0.73036766,0.9181153
791,791,0.15474436,0.9847357
434,434,0.083665304,0.1555295
559,818,1.569246,0.73786825
918,798,4.6657944,0.096167736
641,723,2.917725,0.33655107
307,307,0.112770915,0.9695964
858,489,0.972507,0.8916118
220,220,1.9684947,0.6171032
980,975,1.3914564,0.74542546
522,522,0.288839,0.9683134
498,704,4.112114,0.10021724
378,378,0.51157176,0.22425002
785,480,3.4069347,0.21765184
689,689,1.5266291,0.6768857
270,270,2.2831666,0.25709438
832,832,2.9915543,0.36603656
568,385,4.949588,0.07044838
701,701,0.14180905,0.031985402
118,118,2.792671,-0.39641333
570,643,1.7930009,0.51837575
