predictions,labels,entropys,plpds
195,158,0.32651782,0.9434954
141,141,0.031237397,0.2172553
773,773,0.10665719,0.913315
261,261,0.08206446,0.00818336
843,843,0.28067204,0.35740376
361,334,0.79135907,0.8083517
178,178,0.17291075,0.9639606
916,916,1.0314493,0.70927346
106,150,2.7217784,0.22566153
633,633,0.84277713,0.8716048
202,202,1.6752756,0.662552
167,167,2.212779,0.28690043
435,435,1.1154668,0.0680739
945,945,0.055981994,0.00034993887
865,865,4.9778023,0.006844841
739,739,0.15685654,0.9378381
892,892,0.72602654,0.8965734
107,107,0.010875905,0.00035351515
487,487,2.0461817,0.3110537
764,764,0.2981872,-0.03476882
878,878,0.8577705,0.04376197
727,727,0.04023792,0.97502077
8,8,0.34637034,0.95093197
80,80,0.040736914,0.007888496
463,631,1.277677,0.5184039
676,676,0.5419416,0.931453
192,186,1.3908598,0.523758
614,793,0.2789948,0.16058236
375,375,0.09449783,0.8597845
848,754,1.1355829,0.5532351
873,439,1.3406212,-0.0051225424
488,490,1.0474422,0.13552606
947,947,0.8102779,0.87361944
342,342,0.9264813,0.6378988
247,247,0.10437861,0.97449106
601,578,0.8827579,0.8210764
830,830,0.97075856,0.75753504
420,420,0.15325856,0.48978418
957,957,0.04343824,0.00062835217
36,62,4.0609026,0.101114824
792,604,4.952141,0.0950618
783,897,1.8000658,0.6242519
442,442,0.46400344,0.7968494
799,799,2.1456566,0.5859069
592,478,0.6423394,0.9051251
515,837,4.3236346,0.19277465
236,236,0.5449394,-0.07153523
584,584,0.6351583,0.6319149
419,419,0.090379514,0.045953512
229,229,0.024292892,0.9925597
833,814,0.79579663,0.66955364
357,337,0.71988994,0.67390674
23,23,0.15351467,0.017707288
178,644,3.263371,0.30590874
995,995,0.035231054,0.059451878
484,484,0.19425535,0.9727339
976,147,2.923071,0.23664434
289,289,0.41863263,0.91446626
743,445,0.15170285,0.62290907
657,744,1.3174855,0.6899812
595,408,1.5849411,0.59856987
68,68,0.6345807,0.22203809
39,48,0.9954223,0.81894237
73,74,0.97133297,0.14765239
