predictions,labels,entropys,plpds
765,765,0.1197156,0.9717899
62,61,1.2141846,0.5721678
818,818,0.2706463,0.9727342
980,437,2.7586517,0.4503702
453,453,0.21207556,0.027898192
552,552,3.5609097,0.22709095
755,755,0.031774018,0.9938783
691,815,2.4512148,0.5846802
688,754,0.71995425,0.8785845
604,604,0.002410572,0.019619823
411,411,0.9004385,0.84752905
433,433,0.3800334,0.60428417
807,819,0.37464255,0.9541651
642,642,0.8664235,0.8445195
752,589,1.2290726,0.825003
920,607,0.951916,0.34791768
898,585,1.2430444,0.7334322
209,209,0.48741412,0.9243622
473,473,0.28217077,0.90459657
870,870,3.0485792,0.28070024
781,781,2.9145875,0.46590823
719,719,0.03595415,0.6712531
444,822,1.7667751,0.65399235
24,24,0.06899151,0.6755437
448,879,4.261698,0.341149
77,794,1.1218736,0.4199453
316,316,0.9195563,0.863405
383,254,3.5397565,0.20839544
15,15,0.07951655,0.03132415
121,121,0.29035765,0.9526565
601,715,1.8211061,0.64912295
782,664,1.5643961,-0.04781857
92,92,1.8643993,0.40645853
845,50,4.2631283,0.1553505
30,37,3.166561,0.501153
403,471,1.1013569,0.46836713
965,965,5.1354446,0.07620552
975,103,0.6032132,0.9260438
714,714,0.41212764,0.75092876
844,844,2.3595583,0.52791864
655,435,3.3037567,0.21350843
332,332,1.0306251,0.8596902
318,318,0.4556418,0.94830656
561,561,0.038958237,0.09404874
962,962,2.1334581,0.018100858
269,270,0.5115252,0.786195
896,896,0.6955476,0.8838943
427,427,0.21476322,0.96911925
513,827,3.0444157,0.3281802
368,368,0.0480766,0.6197506
424,424,1.6987523,0.31216383
109,109,0.1002002,0.4668671
628,628,0.033060163,0.081706405
441,493,2.7270646,0.2935542
286,286,0.074683644,0.9863367
691,555,2.9246137,0.26199427
662,662,0.23519051,0.095730364
12,12,0.7660401,0.6199795
209,435,3.2093437,0.3220833
623,623,0.17332825,0.9284366
436,436,0.48405835,0.9019315
162,162,0.4463812,0.16831577
224,978,2.6343026,0.3731827
506,79,1.8742887,0.50338674
