predictions,labels,entropys,plpds
595,595,0.84526145,0.4109116
108,962,3.6834803,0.20295127
783,464,2.7504773,0.4406212
980,980,0.17305467,-0.003999591
687,687,1.1740026,0.7661037
222,153,1.9140341,0.682444
533,798,3.439353,0.23695952
421,421,1.2110405,0.8155418
780,914,0.8185961,0.4046771
318,318,0.24119027,0.900649
506,533,2.6964705,0.39986876
394,909,4.056864,0.03198614
439,439,0.59159213,0.90863574
994,994,0.4540357,0.012017012
839,839,4.0959606,0.15443137
590,761,1.473434,0.69382143
530,487,0.95925355,0.8076733
164,164,0.40243015,0.94873136
225,225,0.6873531,0.04304105
191,191,0.45346922,0.933049
562,460,1.0867863,0.8001681
821,821,0.38188338,0.5483538
34,750,4.6090846,0.23507105
441,441,2.6919827,0.4092892
872,872,1.0534004,0.8806314
725,725,0.91318923,0.7301316
421,421,0.20921935,0.9296811
612,918,3.6031194,0.31643468
903,903,1.9995594,0.6073489
668,668,0.29838926,0.96671575
788,788,2.2175767,0.66909724
550,550,0.20491591,0.7304637
456,971,0.74984956,0.89379185
269,272,2.0890462,0.39577317
250,250,3.1098094,0.2240796
456,456,0.30331302,0.9539653
119,120,0.30669016,0.22289783
506,585,1.9099832,0.30527323
577,635,2.5385628,0.5355228
464,679,0.6752988,0.88092005
495,901,0.33664536,0.928053
701,405,3.9100504,0.4094468
244,234,1.2011808,0.79123855
21,21,1.434375,0.329142
509,509,1.3338629,0.4276977
922,922,0.38446563,0.79990876
652,652,1.5748497,0.7723723
674,674,2.3918447,0.6370577
745,745,1.5475065,0.632288
879,119,4.6525784,0.17974542
960,928,0.2450626,0.97535026
871,871,1.4880718,0.4779513
6,103,4.341789,0.2459218
7,7,0.47798377,0.4462956
241,238,0.88609654,-0.047765195
146,143,1.7384528,0.20679146
98,137,0.8514955,0.74673927
530,530,0.20896357,0.030418158
31,696,4.2071705,0.1954989
694,694,0.054649852,0.0004223585
943,943,0.6241538,0.74654114
63,63,0.44219273,0.956651
348,348,1.8691491,0.6408278
128,128,0.5199657,0.91727525
