predictions,labels,entropys,plpds
154,152,0.8105355,0.5510083
376,376,0.04424581,0.9731702
651,729,2.3440082,0.4539685
855,618,2.3174667,0.38560203
202,184,1.0895373,0.4001509
166,161,1.7176583,0.65214074
801,801,0.73194593,0.6848972
462,462,0.21969122,0.90969014
267,267,0.12633047,0.98057544
274,274,0.9779231,0.6339155
1,1,1.2868245,0.7546488
337,337,0.0055091577,0.107997596
158,158,0.027800076,0.9212837
572,572,0.13902614,0.97029513
37,544,3.220134,0.19035314
679,488,0.7816967,0.6955042
896,861,2.6029058,0.35547197
403,403,0.007654867,0.0070360303
707,454,2.630346,0.23423448
506,506,0.15027285,0.86829334
287,287,0.01954664,0.981461
332,332,0.09883378,0.9728016
9,9,0.014351773,0.785102
636,636,0.40808985,0.89588106
490,490,0.55097854,-0.15027648
490,461,1.4612179,0.56449753
26,28,0.8743903,0.76287204
166,166,1.0212742,0.32780194
684,684,0.007497835,0.001611948
684,684,2.1997852,0.49505293
434,591,0.1240878,0.8910093
247,247,0.024529316,0.027700424
954,954,0.06138128,-0.0024460554
478,907,0.8508295,0.27912122
73,73,0.3465143,0.9226736
99,146,1.9341123,0.5901488
496,549,1.8767025,0.33061597
548,493,2.5023532,0.31389886
128,128,0.03132111,0.049884856
369,369,1.2147522,-0.15173507
789,789,0.15400079,0.005171597
198,198,0.17117515,0.96202534
912,877,0.4813872,0.83105993
910,112,2.0291076,0.6964065
161,213,1.2912605,0.52535987
463,463,0.019548573,0.0057845116
419,837,2.3482668,-0.49193513
484,484,0.106448516,0.73756105
785,728,1.741587,0.5462497
411,411,0.02048713,0.86654764
477,477,0.5253933,0.434708
727,538,0.87373894,0.27572495
303,304,0.28658265,0.93648803
757,757,0.13597754,0.98242176
619,619,0.25979316,0.60904163
746,746,1.0785577,0.64864147
887,424,2.869792,0.43688735
236,236,0.43295407,0.05119264
707,904,0.18871191,0.9736089
405,405,0.017869841,0.9985763
411,411,0.18803309,0.0801757
110,110,0.38483697,0.95252776
77,77,0.07424468,-0.0002464056
135,135,0.09848042,0.96025366
