predictions,labels,entropys,plpds
133,133,0.0014067179,0.09975684
133,133,0.067088455,0.19147307
205,224,4.6538706,0.10529867
6,109,2.0659313,-0.13438764
773,773,0.04431265,0.99214035
425,425,0.27353907,0.9593156
613,725,1.9368379,0.58262444
791,791,0.19709477,0.97711134
577,494,0.118466,0.8902135
98,98,0.0026551457,0.0021141171
255,255,0.07435259,0.54723656
870,870,0.04872992,0.035161078
237,237,0.23753926,0.9380408
472,472,0.9136298,0.65510637
69,45,3.9912052,0.20195487
512,512,0.06435105,0.99171764
149,149,1.5382532,0.28247723
532,791,1.9069266,0.45765844
463,961,1.5162725,0.73084956
177,177,0.18136618,0.96042407
307,316,0.8179733,0.7509234
378,378,0.04171084,0.3603651
546,546,0.109376475,0.9417454
248,248,0.7404946,0.71463585
196,196,1.2687109,0.70713836
61,60,0.88899696,0.07752502
723,723,0.037916265,0.0438298
360,360,0.10273019,0.7986353
829,829,0.22364175,0.84074366
812,812,0.715822,-0.009776652
784,804,4.394623,0.12143839
261,261,2.5268195,0.52435696
645,645,0.3432266,0.043281436
129,129,0.040920123,0.017866075
350,350,0.21859446,0.4518686
679,488,0.2273279,0.5971277
922,922,0.20901361,0.97817975
270,169,1.2977422,0.5328447
545,545,0.02900152,0.36384165
1,1,0.40869677,0.006021023
88,88,0.51697403,0.8736136
867,867,0.45244408,0.028766572
956,956,0.053402647,0.9117969
706,500,3.482018,0.2527423
290,290,0.02425403,0.012344539
258,258,0.3170939,0.4275025
489,674,1.5768864,0.77690095
837,836,0.66447836,-0.071225524
121,121,0.9456085,0.58998704
304,304,0.08850159,0.010473728
535,535,0.08695898,0.98891026
619,619,0.24312381,0.9346165
180,245,1.5555843,0.4878218
953,953,0.03351911,0.14421767
457,457,0.023487566,0.9947265
783,535,2.4677598,0.35995245
627,634,1.5915715,0.7223147
177,177,0.27031913,0.93609446
819,650,0.7868859,0.8109541
854,314,1.6523538,0.73125374
760,760,0.045795847,0.05744344
160,160,0.13047868,0.9832589
589,740,0.9390044,0.6670512
692,886,0.73001623,-0.34783334
