predictions,labels,entropys,plpds
627,627,0.01780029,0.9298153
523,999,2.6274214,0.33280364
788,788,0.06758423,0.89632094
629,563,1.364397,0.7008998
546,546,0.33460772,-0.032331467
223,223,0.12607288,0.9599241
412,999,2.4628778,0.398556
999,999,0.9297439,0.57821715
968,968,0.18396428,0.9000887
243,243,0.25018132,0.9446267
892,892,0.06936683,0.99127334
169,169,0.4333464,0.907654
885,750,2.1569116,0.5658013
331,331,0.044243563,0.9351975
113,113,0.12753096,0.9428491
881,579,0.35181463,0.85587317
154,154,0.054411408,0.99269736
861,861,0.02605467,0.57383275
254,504,0.50549656,0.90837085
780,780,0.035134774,0.8823348
351,351,0.015888106,0.0040299296
762,415,0.36710814,0.575096
904,904,0.74505687,-0.04154575
344,344,0.024451364,0.5193261
723,723,0.002181348,0.001206398
825,825,2.3379622,-0.12202793
959,959,0.039750658,0.13003248
984,984,1.3008713,0.18529147
806,806,0.12009305,0.07728535
412,519,3.0043054,-0.1235477
595,595,0.5567005,0.85455793
505,505,0.13432139,0.085083604
628,833,1.090893,0.08873743
555,555,0.026166113,0.0056995153
104,104,0.10237616,0.98665893
322,322,0.5399737,0.75410277
186,283,1.7898453,0.59747237
541,691,4.5196514,0.1083827
620,633,1.1929798,0.6722609
28,28,0.027392637,0.1825152
58,58,2.0243106,0.62957263
353,353,0.007703297,0.00054866076
230,257,0.8436719,0.8312396
772,772,1.5266777,0.4473955
791,791,0.5154661,0.8937673
702,424,2.7426167,0.35547245
457,457,0.76542324,0.06003368
367,367,0.022890091,0.6444377
514,514,0.25647563,0.97425956
232,232,0.4679778,0.1208117
682,781,1.4769738,0.65334296
522,522,0.038049385,0.09310472
570,570,0.060770065,0.9690407
64,315,3.0600805,0.204802
820,820,0.013645779,0.98325837
154,154,0.18345217,0.96672183
618,618,0.9240934,0.7527757
805,805,0.058573116,0.8212826
89,89,0.015193289,0.83504426
195,811,0.16036034,0.28387243
264,264,1.6067601,0.435431
196,196,1.7464058,0.5829858
453,453,0.061924763,0.06423217
468,468,0.07013789,0.010426521
