predictions,labels,entropys,plpds
720,720,0.2043768,0.95396566
79,123,0.060430292,0.850105
107,107,0.0012184663,0.0002772808
296,296,0.015545616,0.019412935
451,451,0.2923469,0.94641864
631,631,0.21074659,0.30945522
242,242,1.7220759,0.33222753
589,589,0.07346384,0.031582832
913,913,0.40443367,0.76692533
59,59,0.16436094,0.058237553
85,85,0.40641218,0.92987746
829,829,0.0327946,0.95788175
236,236,0.21599723,0.48575866
513,513,0.02625066,0.21921784
157,157,1.2382276,0.71167356
91,91,0.024735834,0.019086838
480,485,1.6701995,0.24217042
708,708,0.46005642,0.9181416
190,190,0.09844066,0.9761228
810,878,0.69472337,0.06867275
48,34,0.5605562,0.92316854
331,331,0.09520423,0.9705802
981,429,0.047113374,0.039671242
656,479,2.0567544,0.29363263
90,952,0.04289555,0.0387277
386,343,3.18792,0.2878865
642,642,0.022705454,0.6403283
396,396,1.442727,0.6879112
119,119,0.82231057,0.28821552
708,478,1.8567784,0.4580419
48,48,0.006886988,0.69119394
619,619,0.056665294,0.99155986
160,160,0.18988925,0.6445459
76,76,0.4394884,0.8450946
270,270,0.91054016,0.014075637
90,90,0.31330284,-0.041184366
619,619,0.22230765,0.85988724
463,666,0.324256,0.94932
238,238,0.5651067,0.44993967
745,745,0.057425335,0.040174067
771,766,1.3629196,0.23903978
883,773,1.3396231,0.5183959
334,334,0.023168365,0.9538719
855,960,2.4256637,0.2955379
474,911,0.08043819,0.9727057
619,619,0.46207243,0.89048284
715,715,0.07587224,0.96869713
859,859,1.8790655,0.6125193
127,127,0.042554792,0.006908715
668,668,0.7802496,0.89686406
474,474,0.4290652,0.31894636
496,496,0.0448374,0.23307985
357,357,1.308606,0.69805485
388,388,0.0050304784,0.8799722
682,682,0.062922224,0.9679078
448,448,0.016529946,0.0032603145
764,732,1.8434321,0.3267959
60,66,1.2745904,0.6411974
598,598,0.75573224,0.7575303
947,997,0.103837214,0.09071928
353,353,0.28819722,0.9522009
244,256,1.0333472,0.67681986
351,351,0.01357518,0.29680228
403,403,0.03643134,0.012785077
