predictions,labels,entropys,plpds
26,32,4.8091574,0.065898865
829,829,0.028542478,0.9856477
113,999,1.9468862,0.63999593
813,813,1.364717,0.7897494
764,764,0.7000238,-0.050807297
375,375,0.077518776,0.9914205
538,538,0.39567593,0.9304502
178,205,1.4685187,0.54962975
818,818,1.019662,0.5651735
296,296,0.025587648,0.045079827
529,720,2.0320525,0.6488128
23,23,0.019648798,0.170169
807,835,1.2161663,0.70062256
583,999,2.5479865,0.34719548
458,458,0.027915988,0.9842091
48,48,0.33912373,0.94677156
423,423,0.2064246,0.83106476
191,187,1.1034185,0.70296246
183,183,0.042627007,0.9744192
295,297,1.2076378,0.7236655
901,901,0.06422307,0.9910788
712,712,0.49992207,0.89400864
661,661,0.020507932,0.019363463
682,682,0.01798257,0.99316543
850,388,0.06475906,0.99314636
712,828,0.5302527,0.8037507
224,224,0.035031065,0.9887462
746,746,0.43473625,-0.028451204
131,131,0.0074340845,0.8442378
446,772,1.2299107,0.5509742
731,731,1.4899511,0.46522728
614,578,3.6624994,0.184185
643,577,0.12522869,0.98215574
837,837,0.5208227,0.8444149
244,244,0.1519679,0.81471306
51,51,0.23787774,0.8884171
297,297,0.0069004716,0.19955182
265,265,1.2324917,0.547201
404,908,0.09106701,0.28105783
834,678,2.4776146,0.3048052
800,800,0.03064533,0.5434823
294,294,0.059666857,0.9764963
411,797,2.7733228,0.26311958
852,852,2.6270113,0.31036776
583,583,0.99240303,0.4950678
956,956,0.016090445,0.9818593
57,57,0.03274808,0.9702793
247,247,0.7454586,0.8404666
712,712,0.014524022,0.96163166
791,791,0.13774565,0.9779189
763,401,1.1372528,0.7992327
122,122,0.04546165,0.0041543245
505,503,1.1225046,0.4791726
859,896,2.3953164,0.20434421
452,452,0.25544754,0.9709444
215,215,0.019812131,0.6481446
382,382,0.77119845,-0.19200325
837,435,3.2644196,0.3175392
754,754,1.253987,0.4628489
357,356,0.21188593,0.9601122
10,10,0.0021841873,0.88386655
738,580,0.31187347,0.04896128
314,316,1.0700895,0.64829373
984,984,1.119555,0.18437576
