predictions,labels,entropys,plpds
476,401,0.5499793,0.8425954
79,79,0.0608691,0.13929743
944,944,0.5644308,0.04380244
338,338,0.047154516,0.9827932
10,10,0.018451449,0.0023565888
75,75,0.6354451,0.77483207
951,951,1.0410116,0.34713185
447,447,0.011357943,0.9805136
206,205,0.9083152,0.6147416
121,121,0.598182,0.37653422
183,212,2.5093627,0.35611734
490,490,0.03761,0.014296949
854,854,0.023429465,0.99339366
295,294,0.23760554,0.5912759
380,380,0.392759,0.91679776
112,112,0.009243793,0.018535495
6,929,1.5113262,0.4570375
854,854,1.0978432,0.77319634
645,645,0.06980527,0.0073842406
948,948,0.09897268,0.016390264
31,31,0.3655995,0.9234829
369,369,0.95436615,0.7851106
930,930,0.05740621,0.9656832
348,348,0.048381478,0.9097007
555,555,0.045023553,0.11301309
968,599,0.16093239,0.98362035
452,452,0.020989701,0.9982376
706,706,0.19227418,0.9580393
821,821,0.6934699,0.05289173
301,301,0.12451261,-0.007343173
97,97,0.049101405,0.2929868
407,403,1.6040349,0.4647003
728,982,1.3913887,0.5865825
247,247,0.03895254,0.7461535
119,118,2.719566,0.12572351
978,525,1.0480533,0.7109123
782,664,1.3068485,0.36486566
874,874,0.44105455,0.93344635
168,167,0.9586317,0.29400694
285,285,1.2360241,0.70787394
700,700,1.2386289,0.17895678
586,586,0.105499044,0.9900284
692,434,1.7239935,0.43770367
834,834,1.4825841,0.62219673
301,73,4.488613,0.09697764
848,848,0.79381835,0.17564484
313,315,0.23256078,0.38949203
902,784,2.1520145,0.44132516
530,745,1.5647479,0.55505174
764,603,3.1708715,0.250781
157,157,1.0183977,0.71556234
354,354,0.86799854,0.84015477
119,65,2.1148763,0.045401067
435,435,0.9904483,0.7778412
668,668,0.013184285,0.94123375
342,343,0.8438776,0.64962196
850,850,0.11254127,-0.006561935
988,988,0.22360232,0.019478023
386,386,1.2691855,0.6813949
240,241,0.801583,0.11506963
942,942,0.17039451,0.62876487
995,853,3.8389766,0.22601396
858,858,1.0199059,-0.46813327
651,651,0.43420434,0.9069004
