predictions,labels,entropys,plpds
960,960,0.16465399,0.8944071
832,832,4.209755,0.19421357
148,148,0.0028323196,0.97199917
523,618,3.2143729,0.47521293
834,907,1.9185209,0.6085814
186,186,1.1937771,0.7812811
718,540,3.5944176,0.26226
378,378,2.2468343,0.5152149
992,992,0.078497075,0.012414873
994,994,0.16692045,0.9835779
780,780,0.057041068,0.54474616
765,765,1.267416,0.69253755
286,286,0.60707307,0.88809144
404,404,0.6733303,0.8729095
41,41,0.5316467,0.6957376
264,912,0.22843869,0.973188
688,688,0.23658295,0.97020864
20,20,0.06748272,0.89868295
788,788,0.28879112,0.95779663
738,738,0.16783755,0.02095884
519,519,0.5166489,0.0026920438
470,415,0.99464774,0.7835447
891,836,1.8434756,0.47020304
463,725,1.9005063,0.43317467
803,803,0.3786344,0.9039095
172,172,0.39861473,0.8009017
569,569,0.04084792,0.14904952
76,76,1.6475068,0.601182
713,713,0.9549015,0.8782505
311,303,2.6235547,0.16413355
925,967,0.79954255,0.39521435
71,78,0.11567013,0.38096333
397,397,0.48902714,0.93793255
441,572,1.1899682,0.5014468
361,285,0.16908771,0.19473422
136,136,0.053642765,0.8529224
532,532,0.14256299,0.83655345
957,957,0.06974754,0.98591894
147,147,0.12826446,0.60217106
378,381,1.7978356,0.41645175
695,606,0.58379215,0.909633
625,625,0.060782216,0.003499031
214,214,0.34677613,0.94655997
396,108,2.4330962,0.26691264
474,474,0.53712267,0.8906382
931,931,1.212206,0.6945665
93,93,0.07969609,0.97521573
352,352,0.6776724,0.6826342
584,584,0.37428236,0.9180979
989,989,0.029643463,0.13060665
671,898,0.085885674,0.29000753
94,94,0.107304454,0.99079794
885,464,1.6490238,0.3653183
595,595,0.5209256,0.73199296
511,511,0.072093435,0.96277297
390,397,3.1594582,0.46751472
427,958,2.2745326,0.43177402
453,453,0.77738047,0.7144718
974,974,1.4694066,0.744001
962,962,0.15084475,0.6446172
419,52,2.7316961,0.4795441
943,943,2.3372302,0.124929965
562,562,0.055889763,0.9923544
784,587,4.7292943,0.1354764
