predictions,labels,entropys,plpds
752,692,4.0743,-0.6042809
723,254,1.4719992,0.06261891
41,41,0.44828793,0.44495183
582,957,0.67153883,-0.050237775
449,449,0.3568344,0.75550467
934,415,2.6675181,0.44306344
892,975,2.1421149,0.39064327
590,620,2.1369066,0.45504504
643,643,0.07515582,0.01023984
229,229,3.213327,0.220201
239,240,1.2465701,0.5808385
512,512,0.4232031,0.91382605
465,465,1.9820304,0.48044857
470,608,0.28175008,0.9508483
384,379,2.2505121,0.3908741
29,29,0.022066738,0.6152432
685,685,0.008061528,0.00034546852
150,150,0.42902142,0.02295947
240,240,1.6493952,0.27697894
236,237,1.7444046,0.39318156
925,925,0.5194126,0.40614253
478,519,1.0218116,0.85626537
319,319,0.7574215,0.8426556
13,13,0.75210667,0.8424652
296,344,1.1441455,0.43427774
696,696,0.104115546,0.111049175
923,962,2.2023952,0.4650761
355,355,0.09251692,0.99040335
691,570,1.3110288,0.6619961
783,783,1.0634745,0.62053406
356,356,1.601534,0.7093844
373,294,1.2679152,0.6791614
181,181,1.6845574,0.16596287
717,860,3.1137702,0.10017441
97,97,0.26217064,0.9595011
995,995,0.016195228,0.0037599802
317,318,1.6915396,0.45101023
280,280,0.053056784,0.0015699863
884,497,0.9545233,0.38245073
91,91,0.03792362,0.9307058
880,880,0.07555712,0.07822311
706,424,2.2614298,0.5854063
847,847,0.18483678,0.98167306
730,730,0.24637985,0.9490853
219,175,1.5114965,0.45990393
933,415,2.021922,0.32687315
902,542,2.022535,0.35727113
587,587,1.1451013,0.6801481
739,739,0.019135408,0.99639493
232,232,1.7688313,0.1706154
504,968,0.8241584,0.6849077
363,343,0.7621794,0.8139551
828,828,0.19428422,0.9782259
784,563,1.0420707,0.48200667
592,592,0.3463629,0.9586991
120,120,1.3684207,0.7852693
260,186,1.0919527,0.78535765
525,525,0.0673472,0.72421724
968,520,3.7784011,0.15050109
678,678,0.078376606,0.98779607
571,571,0.13810432,0.8637862
149,150,0.7644196,0.75058246
359,358,0.7886098,0.2782607
71,71,0.020568928,0.9921874
