predictions,labels,entropys,plpds
306,305,1.9019756,0.67185116
451,451,0.54154253,0.29940337
35,35,0.76826406,0.65055335
471,471,1.161204,0.69982827
28,28,0.6138631,-0.071905255
926,926,0.36899328,0.8189904
98,98,0.31274626,0.7339885
36,36,0.7484207,0.6419017
209,207,0.5817437,0.9043206
710,786,3.6338177,0.2158328
174,174,0.18116233,0.28340304
383,174,2.3434906,0.45253354
763,699,3.720489,0.2810581
379,379,0.25248834,0.9134022
875,875,0.72867346,0.8993888
801,801,0.28106743,0.61179125
597,597,0.12676,0.07815796
86,86,0.41250187,0.1408869
77,77,1.0454257,0.14891991
205,237,2.402059,0.48772663
552,552,0.57238364,0.9209225
562,562,0.43565965,0.9444328
763,593,2.0962503,0.4485728
326,326,0.7640111,0.8258319
653,686,0.85525453,0.8770666
178,176,0.9350663,0.8472607
317,317,0.08204833,0.21327156
207,265,1.9363136,0.5124849
436,581,0.17992942,0.86036724
205,206,1.2386057,-0.13978416
286,286,0.020446196,0.010109663
644,644,0.26551533,0.24936879
948,809,1.7733965,0.65209806
845,967,2.5707264,0.22578068
508,810,3.181291,0.46053007
199,199,0.49852997,0.9389821
739,739,0.098623194,0.074486434
572,599,0.520891,0.9373214
663,663,0.4591015,0.16933012
803,482,3.1705854,0.4271833
170,177,1.4658957,0.4457815
217,217,0.23290919,0.9427756
650,650,1.9106646,0.70553505
488,488,0.07779375,0.020383894
852,522,1.0657809,0.56861174
13,10,2.558773,0.19543934
751,675,1.9183393,0.015342176
720,720,2.706752,0.5571909
176,172,2.0161092,0.56456465
111,774,5.3142233,0.06257991
833,525,4.1357737,0.03138019
862,862,4.22051,0.22054495
466,466,0.27719694,0.97363627
107,107,0.12503251,0.44593114
729,729,0.22687115,0.269459
949,949,0.059327886,0.034965754
310,310,0.53762496,0.8909545
628,628,2.704053,0.5018985
473,473,2.7667916,0.41850683
308,308,2.9624805,0.27886036
359,359,0.533048,0.92723763
743,743,0.048222087,0.13686752
476,968,3.915512,0.30745327
632,745,1.1743418,0.51461154
