predictions,labels,entropys,plpds
441,441,0.14693335,0.0130393505
336,341,0.814111,0.80407864
722,722,0.3617558,0.86971873
573,573,0.07195845,0.9192607
215,212,0.30992252,0.9405795
304,304,0.07715429,0.9375718
530,673,0.17894825,0.9777024
833,833,1.3098683,0.43716186
390,395,2.8683047,0.35980833
368,172,1.644047,0.61205256
59,64,1.2635972,0.43805885
224,224,0.26129627,0.93552774
895,895,0.38789958,0.8983806
89,89,0.010512872,0.7433839
452,998,1.2185473,0.69458437
487,487,0.014606447,0.23958963
186,186,2.1733146,0.28612566
599,599,0.53084636,0.0011307001
790,791,1.1954582,0.38854778
431,516,0.5347419,0.88507605
979,972,1.1324575,0.5678559
23,23,0.042160254,0.99663186
494,605,1.3543999,0.75045604
815,73,0.4078644,0.9304532
189,189,0.7379514,0.5609522
138,128,3.716673,0.113187924
924,924,0.93993664,0.7014561
199,199,0.08083339,-0.0052603483
445,890,0.29675657,0.92897135
639,639,1.1272686,0.5786936
953,953,0.014609717,0.9373554
825,825,0.042456053,0.0008059144
893,423,3.9791834,0.1939795
333,333,0.6456177,0.86540926
915,915,0.22020283,0.96483475
843,807,0.8034587,0.89022017
721,885,0.1144616,0.034489155
361,375,0.39355817,-0.05793494
734,734,0.26319292,0.86351764
321,321,0.02524025,0.008373797
380,380,0.052409563,0.9905177
191,187,3.139439,0.23984085
509,509,0.49765384,0.34201896
894,894,1.5703248,0.15795007
319,892,1.0830576,0.8118559
121,121,0.16655296,0.96655184
256,478,0.6657895,0.88442653
198,198,1.1323686,0.545025
792,733,2.3477287,0.38772118
906,906,0.09350854,0.990984
182,186,1.9694008,0.4036332
799,799,1.911694,0.34497494
436,656,1.1392903,0.7245018
992,992,0.51935214,-0.09670818
702,702,0.12914397,0.9105768
877,877,0.028511235,0.44761497
761,811,0.3518443,0.9407417
512,512,0.050628692,0.0054810047
13,13,0.31616992,0.8836359
713,713,2.3073514,0.44525042
240,241,0.27525797,0.8926329
453,453,0.24888805,0.8008144
815,815,0.32971045,0.027739286
521,521,0.030302906,0.9945783
