predictions,labels,entropys,plpds
812,812,0.05698613,0.994152
110,110,0.018371146,0.0011101365
354,354,0.037419807,0.06270683
222,568,2.9168816,0.34890327
494,494,0.31811237,0.93545264
680,680,0.8998421,0.8172434
185,188,1.8735136,0.66258764
867,547,3.7869964,0.15411286
139,139,0.01591262,0.00592643
896,896,0.6909329,0.8440337
302,302,0.0843178,0.9916759
986,986,0.007839499,0.0005195141
705,874,0.68379635,0.73750126
628,628,0.0058376673,0.98651445
899,473,3.3320963,0.21897224
545,545,0.214596,0.5635015
561,561,0.021478668,0.19194186
290,290,0.021651577,0.0012975931
432,432,0.017596986,0.025989294
270,270,0.15577526,0.96764034
116,327,1.3217306,0.2650896
255,255,0.0048385737,0.99734217
429,429,1.1507304,0.40227464
10,10,0.3203359,0.966917
979,979,0.160576,0.9660064
336,335,0.95535177,0.62507284
896,896,0.11597345,0.97768676
78,332,4.343094,0.30628958
108,108,0.29014695,0.952763
741,794,0.81508654,0.88455135
162,162,0.16671388,0.9294174
845,845,0.055095248,0.8496158
585,585,0.12286584,0.715001
248,249,1.2001681,-0.31729007
36,36,0.00942223,0.0008149743
842,842,0.10227971,0.98169595
877,877,1.0952212,0.3438617
351,351,0.6612307,0.13007301
620,549,3.9513671,0.14711249
563,563,0.4282811,0.8767965
257,222,0.8319094,0.518924
858,858,0.49321768,0.7802998
959,965,0.95013845,0.80994165
693,693,1.6748302,0.6640675
427,428,0.2604577,0.24387896
604,489,0.3959095,0.87684506
440,737,0.07983582,0.9582571
882,882,0.07474874,0.9918614
510,510,0.019437775,0.0024680495
229,229,0.23563159,0.96016234
89,89,0.020996636,0.0068795085
889,889,0.107955,0.8918191
118,121,0.54122746,0.7943223
876,433,0.59124076,0.8349517
574,574,0.06776488,0.6775578
780,780,0.32677484,0.94229245
190,190,0.026241196,0.1592325
318,318,0.049728725,0.27449733
894,894,0.07894219,0.9920707
562,562,1.8027529,0.39290303
19,19,0.00287939,0.015800357
476,476,0.015867293,0.16027153
731,966,3.342011,0.21604553
43,43,1.4664276,0.54438967
