predictions,labels,entropys,plpds
560,560,0.3983063,0.021469474
848,848,1.6726696,0.7290558
875,875,0.69814336,0.8863058
330,331,1.030261,0.45811588
875,981,3.9258037,0.13828905
835,835,1.5613587,0.1255374
98,98,0.102129444,0.003384769
227,158,1.7570021,0.64689875
377,380,1.0638945,0.16210607
36,36,0.79230654,0.27175087
41,41,0.5100599,0.8018447
984,984,0.2093504,0.050599456
684,684,0.4491587,-0.0045555234
868,644,3.4915805,0.39461082
135,137,2.775201,0.33056897
472,982,2.225636,0.29359967
863,863,0.23591341,0.0013039112
283,283,0.20577005,0.9729807
504,504,1.2457778,0.784156
670,670,3.605969,0.17817067
582,582,0.32345796,0.9283253
750,750,1.4098295,0.8180777
595,698,0.7432889,0.7697881
260,741,2.9356477,0.5073449
152,152,0.28443015,0.6936102
834,457,4.071164,0.12357631
199,199,0.37243253,0.93727195
840,530,3.1585698,0.09967144
722,722,2.337984,0.55918914
892,892,0.3953252,0.92991024
676,676,1.5715437,0.7363885
602,602,0.7609973,0.846302
931,659,4.3373957,0.13638087
444,444,0.40676874,0.9250481
339,339,0.09927896,0.8705104
383,677,1.7756486,0.075885
53,53,0.21687567,0.004547894
412,144,2.7043061,0.5192883
472,472,0.86047757,0.08368552
171,171,1.1618512,0.7662483
439,439,0.23681858,0.022761166
241,240,1.476171,0.032865405
501,501,2.3291626,0.26085165
546,546,1.0097244,0.7701551
467,467,3.0536935,0.45155644
15,15,0.7548388,0.9080703
102,102,0.0933941,0.2474373
617,501,3.0410466,0.35358298
933,965,3.2059295,0.4569394
359,750,4.78382,0.09470113
656,627,2.7063293,0.29458886
725,899,1.9880713,0.37110963
859,859,1.459561,0.71686184
777,709,2.0537405,0.26076448
773,773,0.5701809,0.9350247
562,562,0.7866595,0.11880094
768,768,0.6390344,0.91320795
657,657,0.9595945,-0.06829822
862,775,3.1992888,0.4806514
576,576,0.12403773,0.035280466
469,983,4.1375575,0.15406398
870,444,0.6679164,0.8908092
222,208,2.0429895,0.3573147
760,760,4.3096538,0.20274055
