predictions,labels,entropys,plpds
970,970,0.7503128,0.43841475
975,979,1.0650504,0.3890493
253,253,0.060417518,0.95038205
528,528,0.046924807,0.98051465
761,525,5.6018324,0.054681614
73,74,0.96988916,0.7137774
412,710,1.7718699,0.7208331
234,238,2.0652313,0.26650044
895,751,1.4816,-0.087577045
157,157,0.7769652,0.8197977
239,239,0.1259023,0.015770137
29,29,0.12622601,0.0004351139
12,12,0.04707248,0.0007158518
495,495,0.8178748,0.5662662
346,346,0.7728162,0.8763068
355,7,1.5831656,0.61385065
531,531,0.7387131,0.8697109
242,253,5.2446976,0.08102619
858,538,1.5190978,0.29950473
910,910,0.94206005,0.77370226
344,344,0.06755369,0.98103124
332,332,4.146335,0.20839258
735,735,0.9820694,0.7662093
163,163,1.4653411,0.49474508
20,20,0.019939741,0.013751745
423,423,1.0629456,0.7876784
166,167,1.7629693,0.41708523
412,756,3.5795522,0.27919048
162,167,0.41484088,0.29925585
82,86,0.56362176,0.66146064
507,507,0.5849571,0.9283174
866,866,3.407207,0.4090432
697,775,3.682762,0.32868746
766,582,0.67921346,0.8734147
346,346,0.07986768,0.98269266
473,626,2.0913649,0.38106933
64,55,0.6856291,0.8259386
197,226,3.2357416,0.19590417
427,427,0.02253507,0.040089667
887,501,3.4890428,0.36314258
336,336,0.8288809,0.7804465
591,591,0.061595067,0.27155173
709,709,0.3769647,0.9477969
751,479,0.32078296,0.9151732
535,535,0.51886725,0.94393283
673,673,0.34960866,0.82755136
383,383,0.118315145,-0.008698404
719,719,2.109776,0.6503259
936,944,0.9877622,0.7441243
291,271,1.1477038,0.7965898
384,384,0.08212782,0.4247591
189,187,2.1040711,0.2611883
495,495,0.106339246,0.50799125
419,53,2.0592213,0.6980874
790,790,0.6689627,0.89912933
502,502,1.1174675,0.66386026
793,793,0.97129786,0.20327896
759,759,1.7126786,0.65380543
139,81,0.76618993,0.82881546
78,712,4.642128,0.096959315
727,727,0.063154906,0.9922403
604,604,0.013695856,0.99324214
569,569,0.17328146,0.9820202
561,621,2.3942633,0.5043539
