predictions,labels,entropys,plpds
127,127,1.1257757,0.5354387
38,38,0.158648,0.95748687
975,460,1.0747622,0.698861
692,692,1.2919899,0.7122748
694,694,0.021831485,0.005080223
377,377,0.053358033,0.9943286
163,168,0.673179,0.6907486
904,904,0.0016669706,0.0011031032
865,865,0.4753744,-0.006930113
260,260,0.501552,0.9125298
473,473,0.910009,0.7456372
195,195,1.2396877,0.7290682
441,438,0.81223285,0.86108416
382,382,0.39900658,0.045823753
376,376,0.0031909011,0.95674103
741,741,1.8917977,0.6113477
880,29,2.0306067,0.5947183
990,990,0.0042020367,0.0014713407
215,218,1.2315012,0.6958541
453,453,0.25591302,-0.03355211
60,772,2.5329938,0.2976414
423,423,0.86764634,0.5882669
938,938,0.04259453,0.01621741
357,357,0.17314856,0.9688972
567,415,1.5216115,0.68879086
237,158,0.83162,0.5140497
147,147,0.01589832,0.12107962
895,895,0.9096228,0.08777702
5,33,0.89092946,0.5049438
220,220,1.8546066,0.39900374
597,490,0.9860933,0.72221327
782,660,0.7880361,0.6954918
266,204,2.397053,0.2982752
596,499,1.0121067,-0.28518635
469,901,2.1234999,0.4208114
281,281,0.9042261,-0.077741146
819,819,0.13653535,0.24065918
73,303,1.2429456,0.67171144
880,880,0.6674863,0.7042619
497,497,0.16157669,0.32390273
462,462,3.11582,0.20207138
780,914,1.3879261,0.67618287
189,175,3.1791153,0.14878754
397,397,0.015120367,0.9748494
181,188,1.3443173,0.280344
452,452,1.4339936,0.43315837
902,589,4.82006,0.06233811
818,745,0.8640942,0.8256234
454,454,0.7930326,0.61937284
123,124,0.14633054,-0.004085362
285,282,1.7222288,0.5056933
833,833,0.003715092,0.9872863
419,838,2.0627391,0.43118876
177,177,0.17872837,0.29643548
270,270,0.72536945,0.56810147
53,53,0.05982339,0.9895888
336,336,0.04872366,0.9900331
925,809,0.084058344,0.15548784
468,468,0.007943133,0.012573421
728,728,0.040421665,0.66546935
306,306,0.016512338,0.012646794
768,768,0.20340821,0.47567493
931,931,0.98039347,0.8621843
53,53,0.057100553,0.81068254
