predictions,labels,entropys,plpds
254,254,0.038792044,0.9960339
220,220,0.056845833,0.985741
687,687,0.009333167,0.0044407845
724,724,0.013280932,0.0075874925
985,985,0.36477956,0.80358016
664,598,1.3149801,0.5832073
172,172,3.3979414,0.3646067
613,632,1.0474228,0.83407056
250,250,1.0798043,0.5388253
915,915,0.39636084,0.917652
375,131,2.0254672,0.5870655
485,485,1.3817359,0.66747546
217,217,0.06830554,0.21065474
788,588,3.0601811,0.3348023
382,364,1.1803317,0.5400773
936,936,0.017279413,0.009422064
466,466,0.077205695,0.97516704
674,674,0.62122965,0.90544134
990,990,0.016611505,0.07453489
981,981,1.3282541,0.7408723
994,994,0.7941838,0.79350525
243,243,0.13749583,0.37846637
988,988,0.07893963,0.53997815
671,671,0.37156728,0.9318474
443,797,3.3378906,0.326009
475,475,0.003215702,0.9994763
970,970,0.89342546,0.16420183
842,842,0.2072084,0.956289
851,851,1.542813,0.5736307
800,800,0.154623,0.6920352
631,631,1.8661996,0.37523186
447,421,0.78635895,0.87329787
716,627,2.2585957,0.35682297
391,389,1.7293415,0.3652345
741,721,2.3538191,-0.4653639
947,947,0.5081708,0.27924836
470,470,0.039998367,0.96463937
262,237,1.3231723,0.3557817
186,193,0.35907358,0.8243318
716,716,0.084845394,0.024435401
837,837,0.5693333,-0.1401689
334,334,0.20175742,0.92311627
104,104,0.8794001,0.3241873
845,523,0.29188517,0.96361834
608,608,0.19201577,0.11889434
680,855,1.3526564,0.7405473
325,325,0.08162825,0.11349535
529,774,3.7412343,0.25127646
785,785,1.230088,-0.0018292665
667,400,3.385264,0.27551278
502,452,0.08238746,0.96383303
286,286,0.10795504,0.8695162
397,397,0.09443236,0.6760638
180,179,1.4950676,0.6147516
514,514,0.0073548714,0.2795961
359,358,0.6948739,0.87130964
345,730,0.48560596,0.7614174
878,878,1.0032382,0.29595846
990,990,1.0745888,0.6008872
503,503,1.5271131,0.4253594
12,82,0.15333915,0.4581735
157,157,2.0841165,-0.05455488
184,207,0.4912418,0.9245123
360,106,1.4127922,0.65726167
