predictions,labels,entropys,plpds
83,83,1.9090164,0.18004763
537,795,2.4244814,-0.027072728
683,697,4.485671,0.09529176
811,811,0.4734879,0.82643986
541,541,2.4231544,0.36939442
752,902,3.2110739,0.2579671
391,391,2.3393323,0.53352255
236,643,3.22219,0.15995324
938,544,3.2911835,-0.3060855
155,155,0.6534859,0.8991784
939,943,2.1388996,0.54179144
912,825,2.5502887,0.29779753
139,139,0.4590598,0.91354245
671,880,1.3321464,0.63101184
445,542,5.366623,0.07105675
390,793,3.732782,0.2508415
452,452,1.026165,0.8797924
573,842,4.7820024,0.22185844
757,654,0.8417095,0.8156336
687,687,0.64256895,0.24539554
34,34,1.6893618,0.68196094
649,649,0.77589804,0.7566968
619,818,2.0373402,0.33005515
923,962,0.9421488,0.85937047
428,428,4.3254995,0.1730378
58,58,3.6346958,0.0080907345
484,484,2.104128,0.5179072
137,137,0.826341,0.8780776
406,708,4.435158,0.12572333
538,538,1.1513679,0.6138836
385,385,1.5154661,0.5795295
68,125,4.0276036,0.12838125
655,673,4.520877,0.14469896
761,418,1.8268956,0.73917985
630,514,2.2803302,0.5873922
188,330,1.9646063,0.5621336
537,537,0.52841413,0.097860575
739,587,4.7109923,0.25052404
16,524,4.888124,0.08075037
103,353,5.0456057,0.1324035
720,720,3.7875233,0.218368
675,660,1.5421958,0.45754963
172,172,3.202051,0.19864817
206,227,3.322874,0.13108152
852,852,2.970842,0.40838182
65,108,1.8948207,0.29789495
822,699,3.4048343,0.3528186
287,311,3.4373775,0.17611966
998,998,1.8911638,0.5175884
137,137,0.23259759,0.044053793
293,293,0.777465,0.80535454
930,965,3.4493718,0.18855277
981,423,4.6921043,0.1421764
690,690,2.373959,0.50812435
709,709,0.47611895,0.947913
196,196,2.1560864,0.5089241
58,329,5.18493,0.1202378
27,27,2.3094354,0.44571856
612,612,0.16171157,0.6769841
847,847,1.8123229,0.48049685
427,427,0.41081318,0.015584528
93,93,1.7905564,0.48394528
279,965,4.7872353,0.11249336
451,451,0.33664396,0.2759139
