predictions,labels,entropys,plpds
980,862,0.80669034,-0.19382012
891,615,2.9539394,0.028195173
129,129,0.018637553,0.47290206
500,500,1.8083322,-0.6146182
338,338,0.1437553,0.9787639
353,353,0.021607237,0.03379172
716,798,0.35680687,0.9029166
859,859,0.023605965,0.9980042
159,168,1.0594326,0.44349253
213,213,2.0511022,0.46348026
3,3,0.6868051,0.2538305
544,544,0.07465028,0.5421852
543,543,0.30753136,0.9632119
235,235,0.5290054,0.7540339
419,587,1.8852475,0.4636471
236,238,1.8813263,0.32698083
849,666,2.4026804,0.6181452
647,647,0.9702639,0.5565399
672,672,0.33349916,0.6137785
512,512,0.7033428,0.8817505
184,166,3.655706,0.19308093
475,475,0.0018027764,0.004076898
621,621,0.023115177,0.7919551
81,86,0.56338024,0.46839324
211,211,0.61819744,0.78495985
414,414,0.7746712,0.55066264
582,582,0.24105027,0.014385045
91,91,0.62855744,-0.17110282
668,668,0.3723468,0.87654436
690,690,0.5493119,0.8689121
305,305,0.008577348,0.22744292
734,675,0.5396399,0.8273258
966,504,2.7981894,0.25845975
43,43,0.32525164,0.83435076
122,122,0.06894908,0.71188223
903,836,2.7167764,0.2984171
207,266,0.75497377,0.804556
956,68,1.334662,0.83189106
210,210,0.067185745,0.009650767
22,22,0.044292703,0.20431966
167,173,1.095496,0.5525709
601,689,1.3026376,0.6602588
986,986,0.006537269,0.040475726
280,298,0.8254461,0.6848823
440,762,2.9732475,0.11766854
486,486,0.10789083,-0.012645841
412,412,0.08847718,0.9896585
701,701,0.04888629,0.6593798
58,58,1.5446275,-0.039035857
995,995,0.031405535,-0.0011870265
119,126,1.6755953,0.45396936
5,132,1.2940528,0.51497203
862,862,0.8083228,0.8896009
453,492,0.32161346,0.94969904
953,953,0.35480282,0.9602367
655,655,1.7232465,0.5024968
617,617,1.0170075,0.8264145
524,461,0.8839234,-0.13012362
175,175,0.5098952,0.8875475
642,642,0.079556264,0.61580527
13,13,0.036373705,0.9956273
749,749,0.027610006,0.6968117
618,926,0.58737326,0.87666684
842,611,1.0846417,0.80074775
