predictions,labels,entropys,plpds
245,179,1.1032727,0.52109563
610,610,0.28683814,0.9509597
956,956,0.23150602,0.97389364
810,878,0.74817586,0.15413061
224,223,1.1939881,0.50254655
608,608,0.18493882,0.84571266
340,340,0.004994138,0.00035238266
809,499,2.8370354,0.35700285
571,707,2.2509832,0.60442543
4,134,1.1816201,0.757299
602,602,0.7323618,-0.16153347
408,408,0.12934259,0.9819976
40,40,0.8857409,0.85177493
472,472,0.5741614,0.75035936
168,219,1.7693243,0.60512024
477,771,0.2175354,0.96592623
269,269,0.1988435,0.94595647
264,264,0.39074868,0.93478364
954,954,0.118716516,0.9839659
181,181,1.4863122,0.6320218
239,215,3.2811775,0.29508698
371,371,0.10992922,0.98622864
563,563,0.4743622,0.9430983
857,406,1.3203917,0.768252
224,224,0.7895919,0.6396805
100,100,0.02878416,0.98924047
690,690,0.18463825,0.96800923
696,522,1.1716249,0.83121854
375,375,0.05564612,0.96430933
701,701,0.021305524,0.0043454766
391,391,0.30302256,0.8677217
451,451,0.106624626,0.9875831
114,114,0.099568814,0.9873296
572,572,0.47022384,0.5231553
254,273,2.4412165,0.32765695
178,178,0.09091918,0.7534351
965,965,3.4583464,0.18693186
473,473,2.3029146,0.31084135
469,607,1.1382279,0.7570538
462,775,0.27152035,0.9665042
162,162,1.5921093,0.5886419
537,537,0.59583175,0.51562434
697,697,0.2671993,0.7730737
286,286,0.03170772,0.071044505
117,117,0.16071585,0.97740686
903,617,3.549089,0.32644495
799,799,1.4354839,0.7515401
473,473,0.9429202,0.86148834
695,857,2.5192175,0.5395654
487,590,1.1951811,0.5709092
778,778,0.04387857,0.680507
975,706,3.825457,0.120526776
614,917,3.1372685,0.39198396
842,842,2.0480797,0.24931633
787,787,0.016396195,0.085745215
472,459,2.8065612,0.242242
477,477,0.55461097,0.91618633
992,992,0.10141731,0.10346055
751,751,1.0325904,0.4972558
746,746,0.0376926,0.0072463155
920,818,0.51301837,-0.04567367
917,917,0.23637865,0.5884488
330,330,0.4996792,0.9214841
558,683,0.27496272,0.9646148
