predictions,labels,entropys,plpds
513,513,0.06712995,0.28149945
150,150,0.25293398,0.68293405
407,407,0.37862548,-0.04786718
834,834,1.214914,0.5794774
145,145,0.10024199,0.9854003
166,167,1.0777004,0.4244285
517,517,0.31351775,0.7153011
405,405,0.057675067,0.065295696
550,550,0.7127291,0.8333726
211,211,0.020492341,0.021332622
692,478,1.2661088,-0.1665389
90,90,0.078692675,0.0056740046
25,25,0.86155236,0.41269705
357,347,2.0984037,0.46071106
620,620,0.31508213,0.15507376
822,822,0.2406537,0.9687829
412,632,1.2034619,0.735162
5,5,0.9543682,0.8112685
207,207,0.5176169,0.8586361
713,713,0.11288513,0.79735065
828,828,2.4926152,0.35732332
776,776,0.30959773,0.96214503
976,976,1.3749337,0.22823599
948,948,0.08689964,0.28525376
74,72,0.9675709,0.5832014
830,830,1.7472758,0.6318681
862,862,1.081936,0.794261
193,193,2.8627095,0.26085103
386,386,0.5752812,0.053278804
529,529,1.8020712,0.6904359
465,465,0.14380065,0.06643146
82,10,2.976657,0.17298536
620,620,0.4290107,0.91439265
741,741,0.026790995,0.98051935
716,716,1.1402713,0.53067803
881,881,0.6314593,0.87996715
122,123,1.2797132,0.47728375
869,869,0.17814144,0.9781459
418,418,0.12997867,0.13344336
134,132,2.4335625,0.40556633
479,479,0.8570562,-0.089595795
465,465,0.045453515,0.012074828
983,983,0.89276755,0.749981
842,445,0.7235904,0.48789287
88,96,1.5101304,0.64652514
594,414,2.8363457,0.4761619
667,667,0.15255359,0.98304397
692,551,0.21933508,0.9739307
771,771,0.033431128,0.9755264
309,310,0.19389778,0.23138732
484,484,1.0773742,0.78771836
407,407,0.24697024,0.00525862
738,738,0.14606622,0.03912568
705,705,2.5103328,0.47398198
140,140,0.048271436,0.6079333
950,950,0.33372572,0.040936053
334,337,0.0485311,0.5523269
802,802,1.3950028,0.6880148
18,18,0.48432547,0.8641288
315,315,1.9903536,0.4987599
80,603,2.730476,-0.33739054
778,487,2.6423044,0.45770362
687,687,0.012964137,0.346664
861,861,1.7216935,0.57692945
