predictions,labels,entropys,plpds
59,59,0.3231148,0.11906147
43,43,0.21858105,0.70785
86,86,0.32475844,0.1651386
224,269,0.2653896,0.92787814
628,628,0.24129929,0.8539489
245,245,0.44534907,0.8903217
923,118,2.1790469,0.35911807
627,627,0.04089053,0.41461915
196,196,2.258561,0.62637764
252,252,1.5497421,0.4713477
41,41,1.5358803,0.5787585
940,940,0.18106243,0.8100375
26,71,3.158833,0.22222248
148,99,0.042505942,0.985053
273,274,2.0943737,0.39706337
702,702,0.16289636,0.9390111
586,586,0.14966385,0.9285838
651,651,0.53372717,0.86474663
788,788,0.40578708,0.5098946
294,294,0.6265131,0.8994655
300,300,0.6695892,0.6925297
660,660,0.11671923,0.97548103
137,8,1.5879786,0.48286968
459,459,0.11154321,0.99014264
466,466,0.035642333,0.68417823
799,523,2.2578585,0.41402
729,564,3.6573782,0.226725
921,921,1.6713388,0.7355922
780,780,0.22513285,0.97609097
858,858,0.0069660274,0.0017855167
719,419,0.80574536,0.89025164
431,897,3.1140995,0.3546657
273,273,1.326942,0.53904015
654,436,1.4496193,0.62101614
854,854,0.1332474,0.9421835
354,354,0.14564446,0.9796518
116,116,0.7666285,0.825669
850,434,0.83228683,0.8378447
237,234,0.6321376,0.6029571
810,810,0.62675536,0.042353272
843,583,2.6771998,0.46030387
866,866,0.023470284,0.99462986
708,708,0.08749702,0.94878054
244,244,0.36767823,0.09294969
833,839,1.4235833,0.22002414
848,482,0.8630975,0.0025930405
761,754,1.0734446,0.69858074
209,214,2.8054378,0.20208332
671,671,1.4329377,0.604751
653,653,0.039883457,0.9364257
234,165,1.0773423,-0.15516138
216,216,0.120800614,0.32267606
503,711,1.5306367,0.44458884
910,910,0.3433172,0.9355534
95,95,0.010777755,0.9967302
803,803,0.080710955,0.8054704
296,296,1.3551494,0.7344491
543,604,0.50121504,0.9111096
178,178,0.31556663,0.9545121
857,857,0.031863928,0.91696805
436,436,1.4016216,0.20321846
77,41,1.5817902,0.6146405
440,737,2.3199463,0.58414495
822,822,0.2761439,0.9688518
