predictions,labels,entropys,plpds
602,416,1.4253172,0.35682395
725,725,0.4767247,0.9063853
529,955,4.4735575,0.21665774
546,402,2.1274805,0.55708927
194,202,3.274531,0.16969006
537,537,0.1823441,0.19186616
250,248,1.3498716,0.66534805
412,519,1.7887261,0.31660265
560,560,0.1032716,0.117910385
885,599,5.241973,0.08349015
779,779,1.0482683,0.46078908
902,902,0.14904393,0.9830028
204,204,0.85305256,0.5503587
954,954,0.6184781,0.021669865
12,12,0.23203498,0.58618504
740,740,0.20294681,0.97087723
156,156,1.9342422,0.4527395
325,325,0.20011277,0.3410834
860,860,1.1426351,0.108275294
463,676,0.73934937,0.8953326
269,269,2.0562823,0.23225957
89,89,2.137089,0.7089447
655,459,2.5748475,0.35375068
387,387,0.050939135,0.016076088
611,917,0.7307945,0.87861127
895,895,1.2221682,0.6364643
663,663,1.3167183,0.5422698
203,203,0.35016283,0.950389
980,980,0.21890002,0.9735157
280,280,0.16440666,0.80623996
515,931,3.920165,0.1813797
563,563,0.13813901,0.96400976
868,591,3.236237,0.28518075
80,86,2.2352653,0.4641092
679,679,2.1230197,0.34661496
905,905,5.228503,0.056165397
490,490,0.11523445,0.054304004
208,215,2.7191668,0.23675746
725,725,4.0582232,0.17194898
962,962,0.15919757,0.93345964
650,882,4.1223497,0.1696826
896,804,3.1946673,0.44376472
847,471,0.99284935,0.48479483
768,719,2.0286431,0.70061487
224,209,2.28324,0.5437415
656,656,1.6012616,0.74534154
665,665,0.28221238,0.14783615
697,969,3.5205088,0.22020014
791,791,0.17216241,0.9404597
619,619,2.5300722,0.38617662
405,405,2.293984,0.40901476
868,431,4.027977,0.2282524
440,440,1.4402077,0.64250225
338,201,3.6487396,0.25842077
80,80,0.10177055,0.027243137
103,996,2.6116157,0.546284
509,949,2.406127,0.55892825
275,275,0.20185837,0.89585286
482,482,2.597279,0.47429016
703,506,0.09210165,0.9904293
495,495,0.12181031,0.048721194
128,128,0.28130227,0.97150075
591,591,0.052450884,0.8696416
956,956,0.5352117,0.9246047
