predictions,labels,entropys,plpds
544,544,0.09031871,0.98924243
397,397,0.015563861,0.9938799
943,943,0.30292788,0.33326697
594,594,0.024582759,0.9796108
212,215,1.1649765,0.5655633
637,740,1.9164811,0.57787085
433,433,0.49374992,0.81823313
293,293,0.9630678,-0.039335907
783,783,0.018102407,0.9945078
598,598,1.6313083,0.46748838
975,871,2.709901,-0.42828116
756,756,0.57214165,-0.114017665
362,358,0.39764237,0.9472266
434,434,0.9055666,0.71978796
559,559,1.0754101,0.8185457
812,908,0.66679025,0.79417205
65,65,0.019415077,0.002004087
472,60,3.9625697,0.24427073
170,170,0.6839634,0.20773587
518,518,0.0116858,0.74877393
78,452,1.464766,0.7788153
713,713,0.10499092,0.988684
373,373,0.3283395,0.87344015
247,247,0.008817604,0.048584938
19,19,0.011449333,0.005295694
421,421,0.4281878,0.9389585
510,510,0.005337578,0.91135895
292,282,0.2783951,0.92213076
978,976,1.3571818,0.38935897
812,812,2.5883732,0.3426567
508,530,2.2730355,0.17964324
758,445,3.015173,0.23797707
153,279,1.9937425,0.32680097
489,489,0.10267817,0.009301543
490,515,1.2734644,0.6350434
209,211,0.96111274,0.64991254
683,683,0.41316321,-0.054606855
348,912,1.3089117,0.29923034
933,954,2.6051798,-0.18772829
449,449,0.2718775,0.83498675
801,983,0.3681113,0.6064646
154,154,1.1620848,0.4346084
469,469,0.18393113,0.97628367
831,750,1.3226655,0.778072
25,26,0.6764411,0.043365896
856,856,0.17539982,-0.02072686
459,559,1.3183789,0.6246881
197,197,0.86070347,0.7589333
669,669,0.33591092,0.9391773
950,950,0.034932006,0.27717572
480,480,0.17488624,0.94877255
268,268,0.07653683,0.99159664
696,696,0.4428789,0.8994495
276,276,0.013482105,0.0025414824
213,213,0.21051148,0.95750123
481,588,2.2064855,0.4093149
470,470,3.9131703,0.24896127
969,647,2.3773882,0.3615628
653,653,0.5784538,0.9129534
102,102,0.008853741,0.0037372708
10,10,0.018510588,0.95928365
956,956,0.45795697,0.9131073
615,615,0.061116666,0.9766364
162,164,0.86982363,-0.14555252
