predictions,labels,entropys,plpds
150,144,1.9004494,0.44811505
727,727,0.026982263,0.94551796
73,73,1.033885,0.50923127
718,821,0.8718009,0.5752285
153,153,0.9840387,0.74261487
123,123,0.16394825,0.8875677
259,260,1.857038,0.47966847
791,791,1.143887,0.5504133
191,167,3.6672764,0.24223176
284,284,0.10695284,0.028788507
510,984,0.23132539,0.534832
890,890,0.2203117,0.06159365
6,983,1.6518233,0.6371842
633,633,0.15999076,0.97207904
666,666,0.1475378,0.9068505
30,30,0.16466184,0.97956467
246,243,2.6745296,0.2802626
652,652,1.639278,0.63018274
510,510,0.05995087,0.8968429
798,798,0.9437677,0.21443689
383,383,0.5375945,0.25306362
2,2,1.7893829,0.74830025
787,695,2.540511,0.4249753
416,722,1.4203336,-0.2426253
162,162,1.6469276,0.18525493
452,452,3.3114622,0.33396414
404,404,0.05839846,0.06967515
378,378,0.12391983,0.4745596
474,474,0.2770955,0.9616002
673,673,1.865454,0.44649437
333,333,0.16829221,0.039265633
89,132,1.0542928,0.43676156
395,389,0.9267038,0.4143231
987,955,1.6234292,0.30693525
401,401,0.7427356,0.79517126
975,977,0.78308755,0.60573184
92,92,0.26912722,0.9579525
724,733,2.8899953,0.29380983
437,437,0.10986885,0.81000245
162,162,0.6138123,0.89413065
870,870,1.0804616,0.10533762
139,139,0.04611373,0.036367953
576,576,0.13275188,0.053997755
520,516,1.5567033,0.44053847
154,154,0.095289394,0.2065562
313,313,0.46952456,0.9014779
821,821,1.3020678,0.46679425
132,132,1.457042,0.48019168
575,575,0.11273619,0.91734916
964,964,0.22296783,0.93210787
79,353,2.5637891,0.34141138
15,15,0.039407544,0.02303332
531,590,1.5513979,0.6429492
599,410,0.8619088,0.27066982
592,592,0.14261967,0.29663748
109,109,0.073900715,0.038280427
145,145,0.012302104,0.0048359036
614,589,3.1201339,0.26536098
505,550,0.7060025,0.6886271
543,543,1.9120038,-0.4500383
284,284,0.087108,0.0059691668
297,297,0.29417413,0.9161528
896,896,0.041674998,0.038498104
178,178,1.0306258,0.563138
