predictions,labels,entropys,plpds
65,110,1.0700061,-0.3277467
922,922,0.37770694,0.94904757
271,271,0.014921313,0.84677804
472,472,0.5540911,0.30288368
630,630,0.041592456,0.9646417
481,771,0.67241627,0.7942968
674,673,0.14097694,0.9620105
412,781,4.194188,0.10215532
968,504,0.9948427,0.701137
5,5,2.779182,0.21430404
879,879,0.1318501,0.7022075
452,452,1.0780911,0.5261527
963,963,0.030361762,0.2373212
337,334,1.0887288,0.7689427
472,472,1.931872,0.6300504
890,890,0.10394518,0.8797256
522,731,0.73986137,0.7734592
17,17,0.2106373,-0.012519836
762,923,3.2816973,0.2732469
457,411,4.050004,0.23086196
496,496,0.17461002,-0.0033198
827,753,2.684009,0.3377166
359,359,1.612603,0.6515978
509,762,2.764998,0.25667146
566,566,0.74968547,0.67327213
402,818,0.9367586,0.8106737
472,693,0.7652259,0.7406454
583,831,0.9732267,0.8141693
433,793,0.66046745,0.85676193
930,930,0.032172654,0.5126052
326,326,0.6659491,0.65538305
580,449,1.0809528,0.649212
721,850,0.7815711,0.8253959
696,696,1.141207,0.4385171
557,701,2.774911,0.37993705
231,230,0.7219589,0.6216789
642,642,0.005955527,0.16788113
395,894,1.4253716,0.6859657
362,362,0.0026238791,0.038620353
972,972,0.7708282,0.3768267
555,555,2.0421855,0.4056571
415,415,1.5265578,-0.441405
833,833,0.0072812615,0.057376087
675,675,0.020483214,0.43360335
98,98,0.06888018,0.98498034
622,622,1.9833877,0.6851049
189,189,0.22472245,0.86480814
708,718,1.2881632,0.4742699
625,625,2.0241184,0.38338214
444,444,0.81848586,0.7322144
364,364,0.14191318,0.97291034
430,430,0.004777815,0.00679183
779,779,0.017424505,0.0038060546
287,287,0.01745761,0.735173
44,44,1.0692207,0.7996216
848,891,1.0150111,0.75688934
236,236,0.016678648,0.99823517
110,54,3.055724,0.26421252
284,904,0.70337003,0.39916062
191,189,1.2151642,0.6425302
392,392,0.0034894696,0.01420027
834,869,0.5014392,0.8718045
182,175,2.6976292,0.4250136
849,849,0.12870836,0.9837178
