predictions,labels,entropys,plpds
106,106,0.25477108,-0.0014911294
493,648,1.8376813,0.5918109
245,252,2.3410358,0.26007482
244,244,0.08098377,0.99146813
920,920,0.0011113479,0.0023761988
990,990,0.23332003,0.4829199
62,62,1.293195,-0.16410512
348,349,0.59295887,0.32369202
515,890,2.189962,0.40672776
36,150,2.1095018,-0.10236493
708,708,0.059502475,0.9678834
281,283,0.5333551,0.9085349
694,694,0.006169151,0.54253674
412,637,3.5061288,0.31054655
736,877,3.505509,0.22487485
766,766,0.03932154,-0.0003902316
824,735,2.4725313,0.32044858
265,265,0.31449226,-0.007893562
92,92,0.08053626,0.9213175
491,491,0.8292165,0.7790124
756,756,0.48075873,0.87645817
215,215,0.28734824,0.824642
430,430,0.27888262,0.029733539
353,353,0.058199633,0.055445552
629,629,0.11468993,0.0075598955
477,785,2.5984905,0.45272496
938,937,1.692175,0.10977006
107,305,1.8259144,0.5268538
928,965,0.5112629,0.9226833
780,914,0.37366349,0.86052215
796,796,0.19444981,0.43287486
992,992,0.14256158,0.019864261
896,896,0.5166515,0.92510533
834,834,0.039288692,0.03144723
15,15,0.119011834,0.94836974
310,314,0.5909292,0.86808836
224,224,0.03885032,0.9913725
717,717,0.024189934,0.966616
864,675,0.48236647,0.82362854
999,523,3.340692,0.24956472
835,600,2.4147773,0.44502574
607,607,0.0071991803,-2.6643276e-05
92,92,0.030184926,-0.00032514334
831,454,2.8469534,0.3756435
327,961,1.8404739,0.3796805
411,533,1.5827826,0.7937151
918,918,0.25564227,0.011762679
938,938,0.043800868,0.0023126602
464,605,2.0508296,0.641065
685,685,0.018899743,0.11654127
137,137,0.09539398,0.60276157
595,595,0.3262864,0.93553746
223,223,1.1618114,0.69052327
179,214,2.3934453,0.0069478154
95,95,0.04400613,0.91474664
760,894,0.03692042,0.06793326
338,338,0.21358587,0.91609126
302,302,0.06326364,0.99308914
787,846,0.23100403,0.97296214
450,450,0.07055609,0.9934412
656,511,0.9981742,0.71933013
785,785,0.31083068,0.94705576
369,368,1.2177451,0.48534188
873,873,0.09955974,0.81994414
