predictions,labels,entropys,plpds
808,808,0.045358177,0.97482145
190,190,0.19367185,0.9628875
913,913,0.10015637,0.98235625
365,365,0.26380718,0.08696586
240,240,0.99813116,0.7656277
28,28,0.15345597,-0.009727716
252,252,0.30286962,0.9438307
306,306,0.22577213,0.3998714
113,117,1.4115428,0.7265958
326,326,0.079778835,0.7094948
979,979,0.075619474,0.778036
202,190,1.1178274,0.16828725
515,515,0.23326053,0.61147094
945,945,2.270732,0.4772884
940,940,0.66256225,0.88680625
870,665,1.8371465,-0.05892396
672,669,0.04071521,0.99602914
874,874,0.525331,0.31693298
416,416,1.0495152,0.84123045
92,92,0.039369658,0.017620206
393,393,0.3138386,0.28059548
513,513,0.22971827,0.9626472
398,398,0.015174549,0.13382363
890,890,0.4948259,0.9154338
564,894,0.22729138,0.9757036
90,90,0.44087493,-0.02570355
197,267,2.1487286,0.23837042
981,752,2.992853,0.31996942
161,161,0.110598095,0.9716562
406,663,0.11242232,0.35723472
877,877,1.5584388,0.7397516
199,199,0.21768819,0.9391463
610,841,1.3295326,0.24758579
964,935,0.6938387,0.8434653
160,160,0.47081417,0.9030557
861,746,0.751122,0.80903655
230,230,0.7693167,0.040428758
6,329,1.2295036,0.6105148
645,645,1.7020265,0.5212032
281,700,0.6256766,0.8289642
235,235,0.23162824,0.9611258
357,357,0.2826771,0.9461486
112,112,2.3382754,0.22441347
51,51,0.07562887,0.9930946
349,349,0.6037446,0.6727603
629,629,0.067603774,0.709916
386,386,0.5217565,0.82160777
234,164,1.4984983,0.6007961
94,94,0.061214905,0.14008182
760,591,3.9768672,0.21022055
519,919,0.21908388,0.18958962
160,160,0.4846092,0.916956
724,724,0.15310928,0.97750485
359,358,1.3002846,0.6250597
730,730,1.6584623,0.7183364
847,847,0.26681462,0.95328796
115,115,1.1700256,-0.3480889
825,599,4.988517,0.1037764
984,984,1.7474563,-0.13495153
686,686,0.03279194,0.7569915
633,633,1.8074641,0.64752865
80,80,0.10691637,0.9760034
515,515,0.7028319,0.87096316
824,806,3.544136,0.16389588
