predictions,labels,entropys,plpds
903,903,2.9824047,0.3219268
705,829,0.35342887,0.65845096
379,364,1.8617563,0.14598969
336,769,4.5996585,0.2413115
151,179,3.6540608,0.3482039
751,751,0.43272048,-0.043932974
67,62,0.4675522,0.83086085
769,798,1.8784144,0.6928253
768,805,0.946387,0.87489563
955,955,0.51455975,0.6091026
294,294,0.33477363,0.8747142
280,280,2.0761974,0.5821598
854,854,0.41674498,0.9406625
855,855,0.092454456,0.76614964
161,161,1.357082,0.61201113
778,778,0.09032409,0.21569705
284,284,1.6239705,0.47149202
946,946,0.32885945,-0.006557107
414,414,1.532263,0.62690353
971,626,3.1633167,0.20629771
778,778,0.39304987,0.9605816
140,140,0.15091798,0.06719792
843,443,4.761071,0.128396
195,179,1.620281,0.031921744
952,952,0.73987246,-0.12017131
283,285,3.2105427,0.2608933
273,273,0.07786893,0.039036453
129,130,2.3088813,0.45492798
861,861,1.5881665,0.7911861
789,532,0.12158172,0.9801557
492,492,0.7405225,0.87386453
215,219,0.35104924,0.9494563
834,749,1.0911148,0.4010053
309,309,2.026408,0.53565353
449,449,0.05128309,0.986092
406,406,0.26320854,0.9566546
28,28,0.13076927,-0.0041891336
34,34,0.13799877,0.1296435
811,811,0.13705473,0.9684739
673,626,1.4043067,0.7697111
634,634,0.6577414,0.78625196
377,377,1.0722,0.63959515
12,12,0.040603116,0.47927272
78,78,1.9244769,0.66625994
290,290,0.491074,0.009352028
472,472,0.48235047,0.6162709
989,989,0.24080491,0.9614958
193,194,1.0640206,0.4629628
580,706,0.7561611,0.8555095
213,236,1.345804,0.60568
584,584,0.31580606,0.19474244
387,387,0.022375533,0.0015763044
695,695,0.19024974,0.35990447
700,553,4.0059853,0.14136524
206,206,2.2179484,0.51406825
634,634,1.6157069,-0.116476
39,42,0.79885286,0.888464
208,263,3.604113,0.25059834
984,984,0.42863375,-0.043780684
347,347,0.94538677,0.74881786
868,629,3.1944861,0.16884701
433,433,0.040619407,0.6407341
232,193,2.2349498,0.41066208
503,804,1.0004462,0.6621687
