predictions,labels,entropys,plpds
14,14,0.013182625,0.2151829
761,761,0.1596554,0.9835894
409,892,0.7594274,0.52468455
786,786,0.3899962,0.9522492
277,278,1.004638,-0.025859714
646,646,0.08248313,0.06660223
566,566,0.035920072,0.14765382
410,410,0.7298796,0.6869408
11,11,0.4609232,0.1580829
105,105,0.020511352,0.014451921
506,506,1.4480724,0.73279965
207,207,0.30228424,0.42774844
937,937,0.17561714,-0.0083883405
77,815,1.0578505,0.7660995
654,654,0.64413524,0.6482637
598,598,1.6963611,0.5314224
828,828,0.5930759,0.88974464
691,691,0.08060767,0.23605573
120,120,0.22410838,-0.012305856
311,311,0.15642086,0.97003675
983,983,0.06009216,0.9715973
671,671,0.44875506,-0.014472067
277,278,1.0411385,0.68367255
202,207,2.8001988,0.28199095
492,492,0.020250615,0.9716377
552,552,0.35999548,0.46653667
492,534,1.4440001,0.62653774
295,295,0.07567391,0.04750657
535,535,0.08876087,0.55897355
507,507,0.49842888,0.9282333
918,918,0.055799156,0.9649684
862,823,4.311883,0.10652526
471,587,1.9097542,0.49801916
250,250,0.8405656,0.1885252
423,423,0.026069522,0.03172183
805,747,4.5990186,0.08700765
884,744,1.0006663,0.8620071
596,596,0.0798427,0.99010396
714,714,0.056639906,0.9951626
608,87,0.92938846,-0.048573673
238,240,0.88996506,0.32702214
233,183,3.289012,0.23923638
642,642,0.1164373,0.9784924
678,678,0.61632156,0.8589181
182,182,0.09346764,0.14398009
903,903,0.034752212,0.9846246
217,219,2.9370375,0.3182785
671,671,0.10474073,0.74769926
893,893,0.51311153,0.90582025
910,910,0.92127436,0.7548163
814,814,0.04838389,0.9899576
404,404,1.1414328,0.8349755
657,657,0.7021327,0.4570318
933,933,0.60229886,0.39203382
540,540,0.97788954,-0.1597175
850,189,3.1526334,0.18892296
691,691,0.0509787,0.69607615
641,902,0.7734613,0.77304363
963,949,2.7160387,0.29599142
622,759,2.641197,0.3476165
973,329,0.6936633,-0.14237803
233,252,2.2032013,0.36041278
189,189,1.1453944,0.6202299
155,155,0.48795724,0.89154047
