predictions,labels,entropys,plpds
466,466,0.005834631,0.99723727
108,996,1.1367372,0.71122825
254,254,0.8900334,0.62824374
646,646,1.908145,0.6223703
306,306,0.015456649,0.87413067
794,533,2.8545825,0.008692622
352,351,1.8788528,0.40426725
509,584,1.770573,0.52637804
57,57,0.1743819,0.72344947
797,589,1.5224309,0.5350466
567,567,0.060052864,0.5832573
394,5,0.33747345,0.6577072
793,793,0.0032701173,0.88927406
640,640,0.07695997,0.99065757
891,891,0.006845114,0.01120162
692,549,0.3275038,0.9070736
16,16,2.7992892,0.3828478
640,640,0.05137291,0.9928811
657,835,1.5168155,0.46666324
850,850,0.47184747,0.93537265
605,605,0.020992992,0.010715961
160,160,0.0067318245,0.98952293
688,688,1.1428659,0.72333825
652,715,0.06368968,0.509024
837,837,0.7721533,0.4554713
594,594,0.008501526,0.1454395
707,707,0.014543309,0.5502789
480,480,2.2909515,0.49169144
898,898,0.71562874,-0.24720716
572,584,3.043954,0.2104599
202,749,4.329232,0.17352284
299,299,1.2890708,0.52655816
844,844,0.2708341,0.1436351
332,332,0.087802455,0.3905697
345,291,1.8932483,0.17609712
986,986,0.07835087,0.11904043
771,493,1.9525161,0.32479098
625,625,0.5107949,0.25739795
690,690,0.7908801,0.617022
711,711,0.737892,0.84162503
104,104,0.15809627,0.982231
644,644,0.51178426,0.87985194
723,723,0.031401973,0.23908079
969,969,0.10516447,0.12195963
7,730,1.8406842,0.5435708
975,975,0.09388799,0.9389115
667,667,0.622125,0.0048041344
433,433,0.017816065,0.99782854
934,949,0.97713375,0.46825886
640,794,2.5365639,0.31976405
202,192,2.2745016,0.32658324
46,46,1.1699771,0.62366426
158,169,1.9400893,0.27587792
755,755,0.17006555,0.9753825
314,314,0.18426171,0.98239803
904,904,0.20957011,0.73009706
695,764,4.079666,0.1207981
914,914,1.4998167,0.5777168
296,296,0.28401914,0.9561759
573,414,0.98267156,0.61705446
621,573,0.9620794,0.49278912
98,98,0.0021934132,0.002743125
736,831,3.413453,0.2978482
471,471,0.07265498,0.99380505
