predictions,labels,entropys,plpds
927,950,1.7714624,0.523847
891,891,0.5390881,0.7862369
52,677,1.61776,0.34509566
771,507,2.9378057,0.31810668
374,374,2.273266,0.30225557
651,882,3.4030411,0.35512996
680,680,0.04605832,0.9902902
537,537,0.40713373,0.933476
122,122,1.0042418,0.26144642
577,577,0.16888765,0.11213231
787,898,2.3505876,0.30444264
306,306,0.025261581,0.67197055
380,380,0.31606507,0.9007476
74,74,0.8849269,0.29155445
499,700,2.605279,0.62802345
417,417,0.3269953,0.9257976
832,442,1.5871722,-0.2581234
44,44,0.20418459,0.9708876
489,919,0.29222512,-0.036093056
276,276,1.2172076,0.7465022
10,10,0.04232744,0.23065478
628,628,0.023965098,0.38899428
10,10,0.43190408,0.8586709
776,853,2.00027,0.59250903
827,644,1.8110251,0.22786482
534,729,2.1501007,0.58294904
842,842,0.5104013,-0.00783205
338,519,0.96775186,0.6199336
255,255,0.013127679,0.8479277
179,179,0.3844051,0.8831613
954,954,0.7687199,0.8826279
623,623,0.34200105,0.9421395
483,483,0.01358537,0.63175404
152,152,0.713944,0.7269476
700,700,0.1895178,0.10126889
700,969,1.3289341,-0.23697525
891,891,0.003184862,0.0056503415
645,645,0.053733572,0.006575465
185,201,1.9020209,0.5144831
350,350,0.01746752,0.26631248
76,76,0.031139717,0.020206273
905,753,0.9498557,0.57753533
105,334,0.6608654,0.86199045
918,918,0.2742899,0.4507928
647,647,0.41434264,0.9271158
156,156,0.05881851,0.0074474216
944,944,0.005115631,0.03995347
710,710,0.063062325,0.9855276
483,470,0.69410574,0.7858708
117,117,0.005117969,0.54829323
100,100,0.0044516013,0.0016942024
170,175,2.3793807,0.2538454
681,620,1.1995318,0.7649778
388,388,0.0066830656,0.00096333027
12,140,0.81826854,0.84581065
257,257,1.356606,0.6384912
700,631,3.8256247,0.1821439
532,532,0.020692429,0.042813957
495,494,1.3542801,0.708913
6,6,0.25982174,0.92087805
396,396,0.023440734,0.58463585
523,523,0.021564636,0.017649233
532,765,0.79151946,-0.083731174
618,836,1.0181534,0.70643747
