predictions,labels,entropys,plpds
31,32,1.4755874,0.7682964
328,328,0.13504267,0.45821273
72,72,1.0338502,-0.014356673
692,427,3.9505773,0.100373946
559,559,0.25067413,0.96880543
329,329,0.22367573,0.976843
505,505,0.21697493,0.35628867
142,142,0.15420051,0.11025262
503,503,0.5303266,0.8451279
651,651,2.3275082,-0.32344002
575,575,0.0492542,0.02108556
107,107,0.04414756,0.07348144
529,529,2.6598773,0.5331751
670,670,0.46868896,0.85326713
174,174,0.26242644,0.32816404
819,819,3.1988487,0.20370138
465,465,0.17491575,0.97844577
23,23,0.07052423,0.98932683
842,837,3.030414,0.4071824
48,48,0.1451191,0.9856101
926,926,0.053818904,0.20710772
143,143,0.047162898,0.005721092
90,90,0.17303565,0.092383444
289,289,0.29468226,0.9556023
735,735,0.036761127,0.035075128
845,845,1.1565628,0.78240407
234,214,1.1285635,0.021593422
761,844,2.1282277,0.45341644
496,151,1.9080346,0.645084
651,754,2.5767426,0.26106554
786,749,1.5397638,0.7641373
782,478,2.650665,0.23580629
337,337,0.12916046,0.9787084
134,134,0.5582117,0.8588843
215,212,1.2297175,0.19818714
93,93,0.051650055,0.9806055
708,708,0.19708419,0.97695696
968,712,4.3373213,0.084159024
811,859,1.419826,0.7504059
517,536,1.658968,0.69575936
454,791,4.228218,0.12270488
848,732,2.6045227,0.23481698
590,688,0.24188524,0.667292
494,503,4.0943675,0.20698728
962,962,0.24651703,0.8978027
241,241,2.175898,0.049708277
407,407,0.16097498,0.054202914
179,179,1.8911595,0.40996715
284,284,0.39158106,-0.018522859
628,628,2.6645203,0.34773847
23,23,0.1107627,0.98969716
775,775,3.3624268,0.37595144
781,781,0.8340212,0.58277357
635,635,0.11750841,0.9120584
751,817,0.8074242,0.31299078
341,211,2.2624235,0.47232923
265,265,2.545972,0.33422083
592,592,1.8431187,0.4607115
616,577,3.2902286,0.24489072
472,472,0.53757393,0.02801013
416,702,1.0172023,0.42317516
997,997,1.2553768,0.49469444
679,679,0.3687526,0.94135755
685,685,0.38121986,0.14814627
