predictions,labels,entropys,plpds
14,14,0.025653407,0.0058514476
601,601,3.866847,0.20742027
83,83,0.19642061,0.52980053
620,681,1.1487615,0.6960633
445,445,1.0925894,0.8067806
47,47,1.1875968,0.8144172
432,432,0.25130033,0.82012594
856,866,0.5966019,0.10427517
847,856,2.4650195,0.35590342
738,580,1.0752991,0.16538918
11,11,0.12554234,0.02647692
145,145,1.4625578,0.81771517
214,214,0.11735131,0.9248903
263,263,0.5345927,0.90830445
682,682,0.28230727,0.9696716
340,340,0.066487566,-0.00014150143
269,269,0.5976478,0.74158317
93,93,0.033623286,0.9204228
944,944,0.20662199,0.22970551
741,741,2.8350086,0.5120243
622,622,0.028064257,0.021314442
850,735,2.7963405,0.45851237
626,487,2.5859432,0.51208323
909,567,0.6546841,0.75043494
581,581,0.05184565,0.8590202
580,580,0.7439506,0.5406139
355,355,0.093816236,0.9877232
763,763,0.006781395,0.03892857
890,890,0.07388918,0.03895974
941,941,2.0442514,-0.04711175
884,884,0.093345255,0.5371049
70,70,1.3403674,0.55976915
992,997,1.0211394,0.5535192
17,17,1.5727612,0.68328625
545,613,3.601049,0.3572642
275,276,0.14962433,0.98584753
390,40,3.0688736,0.3395428
300,300,0.08684546,0.04659748
287,126,4.2978497,0.26938272
390,390,0.99022055,0.7699819
939,939,3.2106872,0.21013446
579,579,0.17919156,0.9786774
0,0,0.23937742,0.35053658
90,90,0.19296202,0.40484446
408,394,2.6579552,0.31904605
860,860,0.22082032,0.01780647
594,594,0.09971285,0.26776493
502,911,1.0353345,0.83724433
123,123,0.25601378,0.3436451
642,558,3.5919237,0.24047421
619,679,3.3202572,0.2075806
498,498,2.2348924,0.55290294
125,125,0.10506146,0.98916113
751,882,4.8073096,0.08260393
893,492,1.7387762,0.6856515
831,598,0.5130744,0.92037565
464,464,1.1153142,0.38097334
472,472,0.23486432,0.7246218
948,948,2.2940633,0.6729973
998,998,0.96226865,0.6157644
13,13,0.11700998,0.98537815
655,655,0.45117527,0.940186
440,907,3.520042,0.17877167
634,634,0.6651318,0.049962163
