predictions,labels,entropys,plpds
674,534,3.027557,0.49255392
312,311,0.90888095,0.70184296
488,516,4.7212505,0.15686662
341,246,1.1801988,0.812944
222,169,1.6097178,0.4430815
188,188,1.4177176,0.36899984
291,291,0.24959707,0.90727323
317,943,2.5732658,0.4731312
285,281,0.36276013,0.93060505
279,266,4.07897,0.118906856
959,959,0.8496647,0.8541375
444,444,0.70078737,0.776308
845,398,3.3026102,-0.13563702
854,854,1.4488854,0.75902635
492,492,1.5633477,0.5869264
511,817,1.9460655,0.6309115
593,593,1.6942458,0.6881826
611,455,5.5544634,-0.005910173
834,869,2.8505383,0.43637982
75,75,1.2220018,-0.065409064
536,449,1.9896687,0.6718868
532,614,1.9440378,0.7117541
848,732,2.5136466,0.3035464
222,258,2.4354148,0.39109132
18,18,1.5907631,0.028505415
918,918,3.1335976,0.5196794
49,45,1.5253764,0.4663591
932,932,0.47885785,0.113399625
272,272,1.3715365,0.53761446
665,665,2.127087,0.35624605
607,607,0.11335788,0.03308779
570,570,1.7803781,0.5833209
742,742,3.2300277,0.30018476
708,708,0.5220136,0.8439802
303,123,1.2194709,0.7962975
52,52,0.83034647,0.027730823
297,297,0.11063428,0.41223037
429,429,0.36957946,0.9621778
63,815,4.88864,0.07711489
699,699,0.9780594,0.89152277
181,181,0.2218327,0.05020398
279,279,0.88567173,0.19358695
687,687,0.32524815,0.011654198
662,592,3.8170679,0.30814677
153,153,1.890797,0.61382335
697,697,0.35545015,0.2222175
691,424,3.074466,0.13773258
498,498,0.6089393,0.906085
38,25,3.1819425,0.30742526
587,813,2.4262419,0.5071189
998,987,0.7980287,0.27897418
676,676,1.9545721,0.34964004
670,670,2.005409,0.5319077
793,982,2.6503198,0.5829229
733,733,3.850681,0.2615077
647,647,2.4216738,0.50220317
834,834,1.8265793,0.6833675
724,819,3.0892954,0.1759075
816,853,3.3818955,0.47809497
654,654,2.045278,0.35076204
819,664,3.5298557,0.2641006
613,527,2.813159,0.35407442
879,982,2.3076515,0.6284532
448,858,2.7074513,0.26792085
